asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_2017-10-20,AAPL,2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,95896400.0,0.0273522503930325,0.087788921358491,0.0575705858757618,0.001731018591208,0.012318737634483,-0.012318737634483
AAPL_2017-10-23,AAPL,2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,87937200.0,0.0224564132016793,0.0805369092088845,0.0514966612052819,-0.00051201171875,0.0123098614502491,-0.0123098614502491
AAPL_2017-10-24,AAPL,2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,71028800.0,0.0237195310204525,0.0934021026714351,0.0585608168459438,0.0059550998621658,0.0123178239806164,-0.0123178239806164
AAPL_2017-10-25,AAPL,2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,84828400.0,0.0388549827203534,0.0877669585175064,0.0633109706189299,-0.0043921223080768,0.0120837559830471,-0.0120837559830471
AAPL_2017-10-26,AAPL,2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,68002000.0,0.0529097234923703,0.0957884465734164,0.0743490850328933,0.0063934529543281,0.0120638910791928,-0.0120638910791928
AAPL_2017-10-27,AAPL,2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800.0,0.0962819050331433,0.1123618571084896,0.1043218810708165,0.0358299933831083,0.0128144152768282,-0.0128144152768282
AAPL_2017-10-30,AAPL,2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,178803200.0,0.1110962867704521,0.1302285094517916,0.1206623981111219,0.0225084213447106,0.0130531644303096,-0.0130531644303096
AAPL_2017-10-31,AAPL,2017-10-31,41.97499847412109,42.41249847412109,41.73500061035156,42.2599983215332,144187200.0,0.0757286110646904,0.1494627777263595,0.1125956943955249,0.0139154993308721,0.011794183489269,-0.011794183489269
AAPL_2017-11-01,AAPL,2017-11-01,42.46749877929688,42.48500061035156,41.40250015258789,41.72249984741211,134551200.0,0.072764617422933,0.1389476610930553,0.1058561392579942,-0.0127188475028219,0.0118409487323717,-0.0118409487323717
AAPL_2017-11-02,AAPL,2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,165573600.0,0.0749408610936976,0.1285579553797216,0.1017494082367096,0.0073102116673553,0.0118550790099672,-0.0118550790099672
AAPL_2017-11-03,AAPL,2017-11-03,43.5,43.56499862670898,42.77999877929688,43.125,237594400.0,0.0862036562676431,0.1273773360752152,0.1067904961714292,0.0261138502986724,0.0121339646196401,-0.0121339646196401
AAPL_2017-11-06,AAPL,2017-11-06,43.09249877929688,43.747501373291016,42.93000030517578,43.5625,140105200.0,0.0885182284286831,0.1315669445036504,0.1100425864661668,0.0101449275362319,0.0121558382794509,-0.0121558382794509
AAPL_2017-11-07,AAPL,2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,97446000.0,0.0853719123831338,0.1406107518214523,0.112991332102293,0.0032137593032639,0.0121432098648534,-0.0121432098648534
AAPL_2017-11-08,AAPL,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000.0,0.1346896547930003,0.1447873269683517,0.139738490880676,0.0081803555548416,0.0112079243440854,-0.0112079243440854
AAPL_2017-11-09,AAPL,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,117930400.0,0.1168402949864684,0.1267136323247806,0.1217769636556245,-0.0020426724871245,0.0111159832542718,-0.0111159832542718
AAPL_2017-11-10,AAPL,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000.0,0.0927118642449882,0.1218368759956312,0.1072743701203097,-0.0068797286802066,0.011037980428545,-0.011037980428545
AAPL_2017-11-13,AAPL,2017-11-13,43.375,43.625,43.34999847412109,43.49250030517578,67928400.0,0.0765469965964213,0.1189940172042427,0.097770506900332,-0.0040075396781371,0.0109915372128317,-0.0109915372128317
AAPL_2017-11-14,AAPL,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,99130000.0,0.0645542068136206,0.1403660321989392,0.1024601195062799,-0.0151175769636053,0.0111645881721974,-0.0111645881721974
AAPL_2017-11-15,AAPL,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,116632400.0,0.0710756440980742,0.1084306363767586,0.0897531402374164,-0.0131901164651545,0.0110134302314488,-0.0110134302314488
AAPL_2017-11-16,AAPL,2017-11-16,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,94550000.0,0.0863492451016865,0.1178623339387934,0.1021057895202399,0.0119470324732982,0.0110875745866998,-0.0110875745866998
AAPL_2017-11-17,AAPL,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,87598000.0,0.0823102005597442,0.1049418002913029,0.0936260004255236,-0.0055523797378272,0.0111147668187709,-0.0111147668187709
AAPL_2017-11-20,AAPL,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,65049600.0,0.0638377583312626,0.1052015107589838,0.0845196345451232,-0.0009991076993438,0.010950051233047,-0.010950051233047
AAPL_2017-11-21,AAPL,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,100525200.0,0.0822603076232237,0.1291248436456704,0.1056925756344471,0.0185904444142623,0.0111710847402391,-0.0111710847402391
AAPL_2017-11-22,AAPL,2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,102355600.0,0.0985119735073629,0.137063834834189,0.117787904170776,0.0105117669552652,0.0112056000354576,-0.0112056000354576
AAPL_2017-11-24,AAPL,2017-11-24,43.775001525878906,43.875,43.66249847412109,43.74250030517578,56106800.0,0.0945202086366883,0.1390534504620797,0.116786829549384,5.712452247608191e-05,0.0112037325716411,-0.0112037325716411
AAPL_2017-11-27,AAPL,2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,82867200.0,0.0781569023458297,0.1328821397296791,0.1055195210377544,-0.0050294614886724,0.0111788207172079,-0.0111788207172079
AAPL_2017-11-28,AAPL,2017-11-28,43.57500076293945,43.71749877929688,42.96500015258789,43.26750183105469,105715200.0,0.062365744482961,0.1329537414749906,0.0976597429789758,-0.0058589754444717,0.0111704937211355,-0.0111704937211355
AAPL_2017-11-29,AAPL,2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,166665600.0,0.0375267180592502,0.1064107835953367,0.0719687508272934,-0.0207431180721821,0.0114993173673371,-0.0114993173673371
AAPL_2017-11-30,AAPL,2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,166108800.0,0.0478658908750952,0.1055002217898652,0.0766830563324802,0.0139840124836128,0.0116145457799331,-0.0116145457799331
AAPL_2017-12-01,AAPL,2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200.0,0.0426699169142441,0.1112194581340362,0.0769446875241401,-0.0046552401707563,0.0116348090614051,-0.0116348090614051
AAPL_2017-12-04,AAPL,2017-12-04,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,130169600.0,0.0476308065985224,0.099384955693198,0.0735078811458602,-0.0073078046050766,0.0115666730766641,-0.0115666730766641
AAPL_2017-12-05,AAPL,2017-12-05,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,109400800.0,0.0477425455666769,0.0918453029601873,0.0697939242634321,-0.0009423065914822,0.011566405515848,-0.011566405515848
AAPL_2017-12-06,AAPL,2017-12-06,41.875,42.54999923706055,41.6150016784668,42.25249862670898,114240000.0,0.0480590367356825,0.0904573747775641,0.0692582057566233,-0.0037137755545816,0.0115644449788123,-0.0115644449788123
AAPL_2017-12-07,AAPL,2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,102693200.0,0.0673895361051237,0.136528474828784,0.1019590054669539,0.0018342868910647,0.0113552514805352,-0.0113552514805352
AAPL_2017-12-08,AAPL,2017-12-08,42.622501373291016,42.75,42.20500183105469,42.34249877929688,93420800.0,0.0487306199206658,0.1646953462371641,0.1067129830789149,0.0002952267352143,0.0111451035124237,-0.0111451035124237
AAPL_2017-12-11,AAPL,2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,141095200.0,0.0734178634451263,0.1779111977801006,0.1256645306126135,0.0194839885864936,0.0113721070997343,-0.0113721070997343
AAPL_2017-12-12,AAPL,2017-12-12,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,77636800.0,0.0754776292667505,0.1828326854269737,0.1291551573468621,-0.0056176592980214,0.0113510906972096,-0.0113510906972096
AAPL_2017-12-13,AAPL,2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,95273600.0,0.0883877028118473,0.1939151173903144,0.1411514101010809,0.0033197864551539,0.0112841993895171,-0.0112841993895171
AAPL_2017-12-14,AAPL,2017-12-14,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,81906000.0,0.0771828619028094,0.2105151897717316,0.1438490258372705,-0.0002902597696504,0.0112308004689904,-0.0112308004689904
AAPL_2017-12-15,AAPL,2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200.0,0.0964265660069334,0.1888069261599296,0.1426167460834315,0.0101614213656713,0.0112285917483382,-0.0112285917483382
AAPL_2017-12-18,AAPL,2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,117684400.0,0.1114471298277564,0.2166057847869837,0.1640264573073701,0.0140828702135493,0.0113382513297474,-0.0113382513297474
AAPL_2017-12-19,AAPL,2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,109745600.0,0.1183442371700838,0.1965448627451633,0.1574445499576235,-0.0106564159524146,0.0112029340896884,-0.0112029340896884
AAPL_2017-12-20,AAPL,2017-12-20,43.71749877929688,43.85499954223633,43.3125,43.587501525878906,93902400.0,0.1366451971919211,0.1972121146587471,0.1669286559253341,-0.0010885022913099,0.0109429799222096,-0.0109429799222096
AAPL_2017-12-21,AAPL,2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.75249862670898,83799600.0,0.1522153875178904,0.1964041288439306,0.1743097581809105,0.0037854223126807,0.010838555740033,-0.010838555740033
AAPL_2017-12-22,AAPL,2017-12-22,43.66999816894531,43.85499954223633,43.625,43.75249862670898,65397600.0,0.1624708798356446,0.2001782040630106,0.1813245419493276,0.0,0.0107490427166626,-0.0107490427166626
AAPL_2017-12-26,AAPL,2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,132742000.0,0.1138174742329827,0.1867391107946514,0.150278292513817,-0.0253699064166517,0.0111377224360257,-0.0111377224360257
AAPL_2017-12-27,AAPL,2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,85992800.0,0.106140250466554,0.1698553381433623,0.1379977943049581,0.0001758737058612,0.0111183183691639,-0.0111183183691639
AAPL_2017-12-28,AAPL,2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,65920800.0,0.1161273694775237,0.1907016324611212,0.1534145009693225,0.0028135739177395,0.0110738756066638,-0.0110738756066638
AAPL_2017-12-29,AAPL,2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600.0,0.0980404949978255,0.1750450680961319,0.1365427815469787,-0.0108136899913208,0.0111764678985278,-0.0111764678985278
AAPL_2018-01-02,AAPL,2018-01-02,42.540000915527344,43.07500076293945,42.31499862670898,43.06499862670898,102223600.0,0.1199531710623273,0.2004180801870099,0.1601856256246686,0.0179046200779626,0.0113544434908281,-0.0113544434908281
AAPL_2018-01-03,AAPL,2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,118071600.0,0.1149016085636498,0.1952946082645474,0.1550981084140986,-0.0001741482657231,0.0113527454786024,-0.0113527454786024
AAPL_2018-01-04,AAPL,2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,89738400.0,0.1273781834504568,0.212288964890031,0.1698335741702439,0.0046449693526289,0.0113085325779165,-0.0113085325779165
AAPL_2018-01-05,AAPL,2018-01-05,43.36000061035156,43.84249877929688,43.26250076293945,43.75,94640000.0,0.1261986015018796,0.2137606387144432,0.1699796201081614,0.0113853160411558,0.0112934805152518,-0.0112934805152518
AAPL_2018-01-08,AAPL,2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200.0,0.1226658253535828,0.2019165106706335,0.1622911680121082,-0.0037142508370535,0.011311700754568,-0.011311700754568
AAPL_2018-01-09,AAPL,2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,86336000.0,0.118647368632339,0.1978973633844001,0.1582723660083695,-0.0001147362877008,0.0113126806928434,-0.0113126806928434
AAPL_2018-01-10,AAPL,2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,95839600.0,0.1179602316204013,0.1958967113824343,0.1569284715014178,-0.0002294989072543,0.0113142237693734,-0.0113142237693734
AAPL_2018-01-11,AAPL,2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,74670800.0,0.1196422571856905,0.1861676504800833,0.1529049538328869,0.0056802199282821,0.0113208522805975,-0.0113208522805975
AAPL_2018-01-12,AAPL,2018-01-12,44.04499816894531,44.34000015258789,43.91249847412109,44.272499084472656,101672400.0,0.1351922842172475,0.1882045378109103,0.1616984110140789,0.0103263211501547,0.0113491792763624,-0.0113491792763624
AAPL_2018-01-16,AAPL,2018-01-16,44.47499847412109,44.84749984741211,44.03499984741211,44.04750061035156,118263600.0,0.1223007597708392,0.1780556654019705,0.1501782125864048,-0.0050821272522202,0.0113711683313885,-0.0113711683313885
AAPL_2018-01-17,AAPL,2018-01-17,44.03749847412109,44.8125,43.76750183105469,44.775001525878906,137547200.0,0.1202151653347198,0.1933635655543821,0.156789365444551,0.0165162814108996,0.0113292654918507,-0.0113292654918507
AAPL_2018-01-18,AAPL,2018-01-18,44.84249877929688,45.025001525878906,44.5625,44.81499862670898,124773600.0,0.1170934950034048,0.1869950300320886,0.1520442625177467,0.0008932908870356,0.0113274835108479,-0.0113274835108479
AAPL_2018-01-19,AAPL,2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,129700400.0,0.1170506562970064,0.1870427767789522,0.1520467165379793,-0.004462723516028,0.0113278241067005,-0.0113278241067005
AAPL_2018-01-22,AAPL,2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,108434400.0,0.1347608978601207,0.1778797828412499,0.1563203403506853,-0.0081811423228739,0.0109269818212827,-0.0109269818212827
AAPL_2018-01-23,AAPL,2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,130756400.0,0.1330559570312499,0.1640475872772857,0.1485517721542678,0.000225950769112,0.0109293736675916,-0.0109293736675916
AAPL_2018-01-24,AAPL,2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,204420400.0,0.1155791974347804,0.1406311048515733,0.1281051511431769,-0.0159285594914817,0.0111577113049736,-0.0111577113049736
AAPL_2018-01-25,AAPL,2018-01-25,43.62749862670898,43.73749923706055,42.63249969482422,42.77750015258789,166116000.0,0.0891788285329826,0.1150136395431908,0.1020962340380867,-0.0178509963756215,0.0114148277540322,-0.0114148277540322
AAPL_2018-01-26,AAPL,2018-01-26,43.0,43.0,42.51499938964844,42.87749862670898,156572000.0,0.0965410810765459,0.1391471658339327,0.1178441234552393,0.0023376418389198,0.0113910172392605,-0.0113910172392605
AAPL_2018-01-29,AAPL,2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,202561600.0,0.0670224433410475,0.1234783057783759,0.0952503745597117,-0.0206984310341589,0.0117112387499126,-0.0117112387499126
AAPL_2018-01-30,AAPL,2018-01-30,41.38249969482422,41.84249877929688,41.17499923706055,41.74250030517578,184192800.0,0.0240416933184659,0.1226383783845339,0.0733400358514999,-0.0058942930078028,0.0108645612418622,-0.0108645612418622
AAPL_2018-01-31,AAPL,2018-01-31,41.71749877929688,42.11000061035156,41.625,41.85749816894531,129915600.0,0.0042585859517734,0.1158279858083604,0.0600432858800669,0.002754934729084,0.0104960513341503,-0.0104960513341503
AAPL_2018-02-01,AAPL,2018-02-01,41.79249954223633,42.15499877929688,41.68999862670898,41.94499969482422,188923200.0,-0.0074538248750587,0.067710318384724,0.0301282467548326,0.0020904623951898,0.0103501181144881,-0.0103501181144881
AAPL_2018-02-02,AAPL,2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,346375200.0,-0.0382886896339984,0.0316898659360913,-0.0032994118489535,-0.0433901468128702,0.011600680974039,-0.011600680974039
AAPL_2018-02-05,AAPL,2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,290954000.0,-0.0691213793052117,0.0006394661033692,-0.0342409566009212,-0.0249843894506911,0.0119557082175245,-0.0119557082175245
AAPL_2018-02-06,AAPL,2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,272975200.0,-0.0548985578011775,0.0265726420601835,-0.014162957870497,0.0417917634134052,0.0126722592558064,-0.0126722592558064
AAPL_2018-02-07,AAPL,2018-02-07,40.772499084472656,40.84999847412109,39.76750183105469,39.8849983215332,206434400.0,-0.0844189768371144,-0.0033733666838147,-0.0438961717604645,-0.0214071368416599,0.0128542401457817,-0.0128542401457817
AAPL_2018-02-08,AAPL,2018-02-08,40.0724983215332,40.25,38.75749969482422,38.78749847412109,217562000.0,-0.1124649844784744,-0.0366944228964075,-0.0745797036874409,-0.0275166075867576,0.0132562984804012,-0.0132562984804012
AAPL_2018-02-09,AAPL,2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,282690400.0,-0.1125170291249443,0.0070177458568834,-0.0527496416340304,0.0081212363209353,0.0132555822813715,-0.0132555822813715
AAPL_2018-02-12,AAPL,2018-02-12,39.625,40.97249984741211,39.37749862670898,40.6775016784668,243278000.0,-0.0748805879197034,0.0332106370854665,-0.0208349754171184,0.0402787731235376,0.0142764785502245,-0.0142764785502245
AAPL_2018-02-13,AAPL,2018-02-13,40.48749923706055,41.1875,40.41249847412109,41.084999084472656,130196800.0,-0.059140103849221,0.0280887711162636,-0.0155256663664787,0.0100177589377759,0.0143254433443875,-0.0143254433443875
