asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2024-07-15,RELIANCE.NS,2024-07-15,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,5329688.0,0.0795160963767869,0.2250067151078176,0.1522614057423023,0.0003131409651913,0.0164327121774499,-0.0164327121774499
RELIANCE.NS_2024-07-16,RELIANCE.NS,2024-07-16,1593.5,1600.0,1569.125,1576.25,9386838.0,0.0743618401461765,0.2184280754489664,0.1463949577975715,-0.013132135989949,0.0164887363510738,-0.0164887363510738
RELIANCE.NS_2024-07-18,RELIANCE.NS,2024-07-18,1576.0,1593.9000244140625,1557.824951171875,1586.675048828125,12298374.0,0.0831840675288666,0.2297423358481882,0.1564632016885274,0.0066138295499602,0.0164981601554515,-0.0164981601554515
RELIANCE.NS_2024-07-19,RELIANCE.NS,2024-07-19,1586.0,1589.9749755859375,1552.800048828125,1555.1500244140625,13140390.0,0.0609926825270765,0.1736537995598264,0.1173232410434514,-0.0198686079026364,0.0167143941083818,-0.0167143941083818
RELIANCE.NS_2024-07-22,RELIANCE.NS,2024-07-22,1537.25,1537.5,1499.2750244140625,1500.675048828125,19674376.0,0.0248237917595814,0.1035186571709327,0.0641712244652571,-0.0350287591105316,0.0173215037690896,-0.0173215037690896
RELIANCE.NS_2024-07-23,RELIANCE.NS,2024-07-23,1501.0,1505.75,1463.0,1487.9000244140625,18052044.0,0.0120908252115041,0.085483996363338,0.0487874107874211,-0.0085128518822502,0.017353012098435,-0.017353012098435
RELIANCE.NS_2024-07-24,RELIANCE.NS,2024-07-24,1485.0,1509.5,1476.4000244140625,1495.699951171875,11913362.0,0.0107105286667061,0.0728592853380256,0.0417849070023659,0.0052422384769326,0.017345865895921,-0.017345865895921
RELIANCE.NS_2024-07-25,RELIANCE.NS,2024-07-25,1481.0,1500.4749755859375,1477.074951171875,1492.4000244140625,12519876.0,0.0226646390275362,0.0856779299183867,0.0541712844729614,-0.0022062759012775,0.017253991975316,-0.017253991975316
RELIANCE.NS_2024-07-26,RELIANCE.NS,2024-07-26,1492.4000244140625,1512.425048828125,1490.3499755859375,1509.0250244140625,9859940.0,0.0405812909506984,0.1082937616583505,0.0744375263045244,0.0111397746770522,0.0172831506076458,-0.0172831506076458
RELIANCE.NS_2024-07-29,RELIANCE.NS,2024-07-29,1511.949951171875,1527.5,1511.7750244140625,1520.0999755859375,7538550.0,0.0411822127128376,0.1112248472860581,0.0762035299994479,0.0073391434818486,0.0172865488667396,-0.0172865488667396
RELIANCE.NS_2024-07-30,RELIANCE.NS,2024-07-30,1517.0250244140625,1525.0,1510.0,1513.1500244140625,8228208.0,0.0417197160502853,0.1065487428752516,0.0741342294627684,-0.0045720355789072,0.0172838544237304,-0.0172838544237304
RELIANCE.NS_2024-07-31,RELIANCE.NS,2024-07-31,1504.0,1510.449951171875,1501.1500244140625,1505.425048828125,10057346.0,0.0275763374282431,0.1331126237930788,0.080344480610661,-0.0051052278103943,0.0172703940257114,-0.0172703940257114
RELIANCE.NS_2024-08-01,RELIANCE.NS,2024-08-01,1512.0,1518.0,1504.300048828125,1515.300048828125,10764222.0,0.0329243686626619,0.1275602632894614,0.0802423159760616,0.0065596091998649,0.0172866063303818,-0.0172866063303818
RELIANCE.NS_2024-08-02,RELIANCE.NS,2024-08-02,1505.0,1509.324951171875,1493.2750244140625,1499.324951171875,10268248.0,0.0223483012870508,0.1080871387600039,0.0652177200235274,-0.0105425309453428,0.0173438714651005,-0.0173438714651005
RELIANCE.NS_2024-08-05,RELIANCE.NS,2024-08-05,1480.0,1483.9000244140625,1433.25,1447.324951171875,17046704.0,0.0092921556289224,-0.0005007407422393,0.0043957074433415,-0.0346822748193156,0.0176756037707594,-0.0176756037707594
RELIANCE.NS_2024-08-06,RELIANCE.NS,2024-08-06,1455.1500244140625,1477.5,1451.324951171875,1456.050048828125,10236186.0,0.0257304547548493,0.0344019528128052,0.0300662037838272,0.0060284303460569,0.017639334595382,-0.017639334595382
RELIANCE.NS_2024-08-07,RELIANCE.NS,2024-08-07,1469.0,1472.5,1461.5,1464.824951171875,8174568.0,0.0452023594352455,0.0267764487317094,0.0359894040834775,0.0060265114862037,0.0175697714955816,-0.0175697714955816
RELIANCE.NS_2024-08-08,RELIANCE.NS,2024-08-08,1457.5250244140625,1465.0,1445.925048828125,1449.125,12387192.0,0.0215536640368334,0.0157536713288657,0.0186536676828495,-0.0107179708806263,0.0175685263712157,-0.0175685263712157
RELIANCE.NS_2024-08-09,RELIANCE.NS,2024-08-09,1460.0,1476.5,1456.0,1474.300048828125,6249776.0,0.0575092253765803,0.0113878700777241,0.0344485477271522,0.0173725860972138,0.0175466243320849,-0.0175466243320849
RELIANCE.NS_2024-08-12,RELIANCE.NS,2024-08-12,1470.0,1473.0,1457.75,1460.625,8184584.0,0.0377994915012853,0.0150101459109319,0.0264048187061086,-0.0092756212271679,0.0175597530275147,-0.0175597530275147
RELIANCE.NS_2024-08-13,RELIANCE.NS,2024-08-13,1460.75,1470.074951171875,1458.0,1463.625,6265064.0,0.043434127717211,0.0250910141103291,0.03426257091377,0.0020539152759948,0.0175526098832172,-0.0175526098832172
RELIANCE.NS_2024-08-14,RELIANCE.NS,2024-08-14,1463.550048828125,1472.0,1453.699951171875,1461.8499755859375,6267466.0,0.029417478548994,0.0136601260883928,0.0215388023186934,-0.0012127590155008,0.0174916854000718,-0.0174916854000718
RELIANCE.NS_2024-08-16,RELIANCE.NS,2024-08-16,1468.6500244140625,1480.4000244140625,1458.050048828125,1478.199951171875,9416902.0,0.0437238005968734,0.0193603662938539,0.0315420834453636,0.011184441535722,0.0175367682675399,-0.0175367682675399
RELIANCE.NS_2024-08-19,RELIANCE.NS,2024-08-19,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742.0,0.0442347843744173,0.0189286492651463,0.0315817168197818,0.0069003339055051,0.0175394044707127,-0.0175394044707127
RELIANCE.NS_2024-08-20,RELIANCE.NS,2024-08-20,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808.0,0.0419655931246787,0.0300202956028883,0.0359929443637835,0.0050725118476027,0.0175286441673585,-0.0175286441673585
RELIANCE.NS_2024-08-21,RELIANCE.NS,2024-08-21,1493.25,1507.875,1490.0,1498.675048828125,7769996.0,0.0435547384998693,0.0229165748424504,0.0332356566711599,0.0018216502859038,0.0175289830121262,-0.0175289830121262
RELIANCE.NS_2024-08-22,RELIANCE.NS,2024-08-22,1503.0,1506.5,1490.6500244140625,1498.125,10445782.0,0.025656368712259,0.0113070626951312,0.0184817157036951,-0.0003670234108155,0.0174055335103039,-0.0174055335103039
RELIANCE.NS_2024-08-23,RELIANCE.NS,2024-08-23,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654.0,0.0093704291916638,0.0199748405328892,0.0146726348622765,0.0012348606330829,0.0172719726573871,-0.0172719726573871
RELIANCE.NS_2024-08-26,RELIANCE.NS,2024-08-26,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114.0,0.0218543999904998,0.0356195513091066,0.0287369756498032,0.0084168070837771,0.0172933908420507,-0.0172933908420507
RELIANCE.NS_2024-08-27,RELIANCE.NS,2024-08-27,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156.0,0.0233247748827791,0.0179443359375,0.0206345554101395,-0.0080325430451999,0.0172810921785186,-0.0172810921785186
RELIANCE.NS_2024-08-28,RELIANCE.NS,2024-08-28,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286.0,0.0289109319241289,0.0185415094654333,0.0237262206947811,-0.0014328384242812,0.0172572887050311,-0.0172572887050311
RELIANCE.NS_2024-08-29,RELIANCE.NS,2024-08-29,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358.0,0.0556297985847291,0.0362642906772279,0.0459470446309785,0.0151004466813544,0.0172920614434333,-0.0172920614434333
RELIANCE.NS_2024-08-30,RELIANCE.NS,2024-08-30,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730.0,0.059497509117899,0.0188122152859793,0.0391548622019392,-0.0074297210351237,0.0172572883623981,-0.0172572883623981
RELIANCE.NS_2024-09-02,RELIANCE.NS,2024-09-02,1510.875,1526.800048828125,1506.625,1516.25,11240852.0,0.0600181586413943,0.0151477111055318,0.037582934873463,0.0043885070795728,0.0172587047644221,-0.0172587047644221
RELIANCE.NS_2024-09-03,RELIANCE.NS,2024-09-03,1521.25,1523.0,1507.5,1509.125,10923800.0,-0.0007944986745692,0.0146572198704448,0.0069313605979378,-0.0046990931574608,0.0157803944038914,-0.0157803944038914
RELIANCE.NS_2024-09-04,RELIANCE.NS,2024-09-04,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304.0,0.0839312392799984,0.0194527808966722,0.0516920100883353,0.0035948306655346,0.0125300982022366,-0.0125300982022366
RELIANCE.NS_2024-09-05,RELIANCE.NS,2024-09-05,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168.0,0.0508358089642353,0.0256590643784886,0.0382474366713619,-0.0142452032264507,0.0125234334519093,-0.0125234334519093
RELIANCE.NS_2024-09-06,RELIANCE.NS,2024-09-06,1492.5,1497.0,1461.625,1464.824951171875,19394228.0,0.0232082817494732,0.0027552725966697,0.0129817771730714,-0.0188549874407738,0.0127353410645348,-0.0127353410645348
RELIANCE.NS_2024-09-09,RELIANCE.NS,2024-09-09,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298.0,-0.0051022145305157,-0.0198877767131607,-0.0124949956218382,-0.0016213541407115,0.0122823981557549,-0.0122823981557549
RELIANCE.NS_2024-09-10,RELIANCE.NS,2024-09-10,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260.0,-0.006711295253602,-0.0304331957390221,-0.018572245496312,-0.0006324501956948,0.0122819798303188,-0.0122819798303188
RELIANCE.NS_2024-09-11,RELIANCE.NS,2024-09-11,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202.0,-0.0035526446562589,-0.0324623068637172,-0.018007475759988,-0.006859290293768,0.0122470960058468,-0.0122470960058468
RELIANCE.NS_2024-09-12,RELIANCE.NS,2024-09-12,1457.0,1486.0,1445.875,1479.800048828125,22349376.0,0.0112586733678368,-0.0154357625894044,-0.0020885446107838,0.0194971056342576,0.012478822917165,-0.012478822917165
RELIANCE.NS_2024-09-13,RELIANCE.NS,2024-09-13,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328.0,0.0050332707729057,-0.0042598837805316,0.000386693496187,-0.0048486610294458,0.0124945247562024,-0.0124945247562024
RELIANCE.NS_2024-09-16,RELIANCE.NS,2024-09-16,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774.0,-0.0041961849259217,0.0032387836349869,-0.0004787006454674,-0.0008658174444019,0.0124504405923585,-0.0124504405923585
RELIANCE.NS_2024-09-17,RELIANCE.NS,2024-09-17,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328.0,-0.0058911736413025,-0.0021180337167802,-0.0040046036790413,0.000645715334864,0.0124471186804724,-0.0124471186804724
RELIANCE.NS_2024-09-18,RELIANCE.NS,2024-09-18,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714.0,0.0032906637489966,0.0218373461884708,0.0125640049687337,-0.0060110693219729,0.0123213692773056,-0.0123213692773056
RELIANCE.NS_2024-09-19,RELIANCE.NS,2024-09-19,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902.0,-0.0027311545613809,0.0266858128110492,0.0119773291248341,0.0042537140756095,0.0122640272427951,-0.0122640272427951
RELIANCE.NS_2024-09-20,RELIANCE.NS,2024-09-20,1474.0,1495.0,1471.375,1485.925048828125,30897320.0,0.0218161867153716,0.0477357784608307,0.0347759825881012,0.0110568659466303,0.0122220793743383,-0.0122220793743383
RELIANCE.NS_2024-09-23,RELIANCE.NS,2024-09-23,1491.0,1501.5,1488.949951171875,1493.375,8832314.0,0.0360048043102281,0.0374442246848525,0.0367245144975403,0.005013678972402,0.0121785206716531,-0.0121785206716531
RELIANCE.NS_2024-09-24,RELIANCE.NS,2024-09-24,1488.5,1500.5,1487.875,1489.375,17137444.0,0.0242237561424456,0.0449921066479566,0.0346079313952011,-0.0026784966937306,0.0121402700213214,-0.0121402700213214
RELIANCE.NS_2024-09-25,RELIANCE.NS,2024-09-25,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002.0,-0.0132594064949201,0.0347705289502164,0.0107555612276481,0.0030717255035668,0.0109716762135409,-0.0109716762135409
RELIANCE.NS_2024-09-26,RELIANCE.NS,2024-09-26,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998.0,-0.0212995959728402,0.0323747661926201,0.0055375851098899,0.0026774658661505,0.0108864150226869,-0.0108864150226869
RELIANCE.NS_2024-09-27,RELIANCE.NS,2024-09-27,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478.0,-0.0250574773055977,0.0488995194036023,0.0119210210490023,0.0188424837786929,0.010762830163655,-0.010762830163655
RELIANCE.NS_2024-09-30,RELIANCE.NS,2024-09-30,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814.0,-0.0535686132322917,0.0242790012212323,-0.0146448060055296,-0.0324996124752108,0.0114956857342828,-0.0114956857342828
RELIANCE.NS_2024-10-01,RELIANCE.NS,2024-10-01,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642.0,-0.0641142968202719,-0.0187728337558251,-0.0414435652880485,-0.0079576048548531,0.0115187439893831,-0.0115187439893831
RELIANCE.NS_2024-10-03,RELIANCE.NS,2024-10-03,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294.0,-0.0936921710661542,-0.0530840941521677,-0.073388132609161,-0.0394927568237125,0.0124707354310085,-0.0124707354310085
RELIANCE.NS_2024-10-04,RELIANCE.NS,2024-10-04,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876.0,-0.1077846221061691,-0.0661716410799491,-0.0869781315930591,-0.0145346943099387,0.0125738949052307,-0.0125738949052307
RELIANCE.NS_2024-10-07,RELIANCE.NS,2024-10-07,1393.5,1396.5,1361.375,1370.7249755859375,22181340.0,-0.1371626560164056,-0.0781633406654607,-0.1076629983409331,-0.0113954299777618,0.0122488046018111,-0.0122488046018111
RELIANCE.NS_2024-10-08,RELIANCE.NS,2024-10-08,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808.0,-0.1271472582447023,-0.0504552875997679,-0.0888012729222351,0.0194240277767017,0.0124889950622881,-0.0124889950622881
RELIANCE.NS_2024-10-09,RELIANCE.NS,2024-10-09,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610.0,-0.1356212262137428,-0.0603756653923864,-0.0979984458030646,-0.0162808175456978,0.0126043367004337,-0.0126043367004337
RELIANCE.NS_2024-10-10,RELIANCE.NS,2024-10-10,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646.0,-0.1345610188218173,-0.0609889242153276,-0.0977749715185725,-0.0025825162380781,0.0126028177634947,-0.0126028177634947
RELIANCE.NS_2024-10-11,RELIANCE.NS,2024-10-11,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122.0,-0.1319394208755561,-0.0766331882238445,-0.1042863045497003,0.0007657829549767,0.0126083980086509,-0.0126083980086509
RELIANCE.NS_2024-10-14,RELIANCE.NS,2024-10-14,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432.0,-0.1404123782115965,-0.0622587356813523,-0.1013355569464744,0.000309779779672,0.0125136638045005,-0.0125136638045005
RELIANCE.NS_2024-10-15,RELIANCE.NS,2024-10-15,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794.0,-0.1585249135482553,-0.0916140994752934,-0.1250695065117744,-0.0207646487262895,0.0127221371280959,-0.0127221371280959
RELIANCE.NS_2024-10-16,RELIANCE.NS,2024-10-16,1340.0,1364.0,1337.625,1354.074951171875,20034438.0,-0.1409516566712926,-0.0770712410868454,-0.109011448879069,0.0074774848498031,0.0127133700288273,-0.0127133700288273
RELIANCE.NS_2024-10-17,RELIANCE.NS,2024-10-17,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660.0,-0.1451147795952652,-0.0740019496916877,-0.1095583646434764,0.001735574278378,0.0126728192066833,-0.0126728192066833
RELIANCE.NS_2024-10-18,RELIANCE.NS,2024-10-18,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452.0,-0.1259363871725034,-0.0726249027268463,-0.0992806449496748,0.0021195421025907,0.0124855238694047,-0.0124855238694047
RELIANCE.NS_2024-10-21,RELIANCE.NS,2024-10-21,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408.0,-0.0876106374653984,-0.0649616739261822,-0.0762861556957903,0.0072830883455679,0.0118026357330943,-0.0118026357330943
RELIANCE.NS_2024-10-22,RELIANCE.NS,2024-10-22,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960.0,-0.0971503773481347,-0.0862341803683784,-0.0916922788582565,-0.0188796205870537,0.0119746262849998,-0.0119746262849998
RELIANCE.NS_2024-10-23,RELIANCE.NS,2024-10-23,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742.0,-0.1050845302459672,-0.0954995124528877,-0.1002920213494275,-0.0035917305687749,0.0119454977321129,-0.0119454977321129
RELIANCE.NS_2024-10-24,RELIANCE.NS,2024-10-24,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934.0,-0.102251389097806,-0.0819042408942356,-0.0920778149960208,0.0009525592654651,0.0119499240223544,-0.0119499240223544
RELIANCE.NS_2024-10-25,RELIANCE.NS,2024-10-25,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496.0,-0.1200609969330848,-0.0843519362307587,-0.1022064665819217,-0.0089192960193126,0.0118708985630859,-0.0118708985630859
RELIANCE.NS_2024-10-28,RELIANCE.NS,2024-10-28,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350.0,-0.1221959101265038,-0.0860459953771347,-0.1041209527518193,0.0048951313171743,0.0118439880832428,-0.0118439880832428
RELIANCE.NS_2024-10-29,RELIANCE.NS,2024-10-29,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361.0,-0.1144301765326352,-0.0774844549548754,-0.0959573157437553,0.0042342897421505,0.011865054292961,-0.011865054292961
RELIANCE.NS_2024-10-30,RELIANCE.NS,2024-10-30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423.0,-0.1072952948004944,-0.0826777686261325,-0.0949865317133135,0.0029104659806435,0.0118726376703683,-0.0118726376703683
RELIANCE.NS_2024-10-31,RELIANCE.NS,2024-10-31,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650.0,-0.1209331446545642,-0.0919904234300442,-0.1064617840423042,-0.0088176020318951,0.0118575247917255,-0.0118575247917255
RELIANCE.NS_2024-11-01,RELIANCE.NS,2024-11-01,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335.0,-0.1071648455074589,-0.0872114964751891,-0.097188170991324,0.004954750455318,0.0118376327136594,-0.0118376327136594
RELIANCE.NS_2024-11-04,RELIANCE.NS,2024-11-04,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890.0,-0.100305689223603,-0.0919455896694124,-0.0961256394465077,-0.0272662752282668,0.0115377213539189,-0.0115377213539189
RELIANCE.NS_2024-11-05,RELIANCE.NS,2024-11-05,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479.0,-0.1035335290303574,-0.0804670390598335,-0.0920002840450954,0.0024190948469857,0.0115081021479537,-0.0115081021479537
RELIANCE.NS_2024-11-06,RELIANCE.NS,2024-11-06,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209.0,-0.095216138607112,-0.0543177732932214,-0.0747669559501667,0.0153603968496078,0.0116677308431078,-0.0116677308431078
RELIANCE.NS_2024-11-07,RELIANCE.NS,2024-11-07,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974.0,-0.0990080052348399,-0.0795883264797954,-0.0892981658573177,-0.0148639616212808,0.0117319654016372,-0.0117319654016372
RELIANCE.NS_2024-11-08,RELIANCE.NS,2024-11-08,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406.0,-0.1292478074457009,-0.0791715233569443,-0.1042096654013226,-0.0167732730858642,0.0116303184472981,-0.0116303184472981
RELIANCE.NS_2024-11-11,RELIANCE.NS,2024-11-11,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552.0,-0.1286607095100556,-0.0957245274044448,-0.1121926184572502,-0.0086076329722493,0.0116239991841853,-0.0116239991841853
RELIANCE.NS_2024-11-12,RELIANCE.NS,2024-11-12,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091.0,-0.129387650525237,-0.0915733625459689,-0.1104805065356029,0.0012179216528591,0.0116196376982416,-0.0116196376982416
RELIANCE.NS_2024-11-13,RELIANCE.NS,2024-11-13,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633.0,-0.1435167289815226,-0.1183211507287642,-0.1309189398551434,-0.017421974629684,0.0117773878927977,-0.0117773878927977
RELIANCE.NS_2024-11-14,RELIANCE.NS,2024-11-14,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633.0,-0.1424705605077173,-0.1049761142894082,-0.1237233373985627,0.0124195728216829,0.0118013480446069,-0.0118013480446069
