asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2022-09-23,SAN.MC,2022-09-23,2.5999999046325684,2.5999999046325684,2.4885001182556152,2.524499893188477,51516217.0,-0.0910891192795954,-0.2228721537017041,-0.1569806364906497,-0.0299712083795817,0.0199914766603643,-0.0199914766603643
SAN.MC_2022-09-26,SAN.MC,2022-09-26,2.500999927520752,2.525500059127808,2.4665000438690186,2.496500015258789,55292452.0,-0.0875365644859499,-0.2055687904951216,-0.1465526774905358,-0.0110912573239698,0.0199550108985182,-0.0199550108985182
SAN.MC_2022-09-27,SAN.MC,2022-09-27,2.5439999103546143,2.546499967575073,2.427999973297119,2.430999994277954,37547512.0,-0.0956101089833691,-0.2158064293340384,-0.1557082691587038,-0.0262367396677324,0.0200989781364487,-0.0200989781364487
SAN.MC_2022-09-28,SAN.MC,2022-09-28,2.4100000858306885,2.443000078201294,2.36299991607666,2.437999963760376,46204520.0,-0.0916542660580774,-0.2335743577032698,-0.1626143118806736,0.0028794609209783,0.020106183755652,-0.020106183755652
SAN.MC_2022-09-29,SAN.MC,2022-09-29,2.422499895095825,2.433500051498413,2.35349988937378,2.381500005722046,40852084.0,-0.1123742348701067,-0.2534482874595566,-0.1829112611648317,-0.0231747165209897,0.0202931115857116,-0.0202931115857116
SAN.MC_2022-09-30,SAN.MC,2022-09-30,2.4054999351501465,2.4230000972747803,2.380000114440918,2.3975000381469727,33178117.0,-0.0663940945725144,-0.2364649815130696,-0.151429538042792,0.0067184683546015,0.0196208166444954,-0.0196208166444954
SAN.MC_2022-10-03,SAN.MC,2022-10-03,2.366499900817871,2.4749999046325684,2.3564999103546143,2.4644999504089355,35129533.0,-0.0241536754269326,-0.1887755550491057,-0.1064646152380192,0.0279457398106017,0.0198479492098119,-0.0198479492098119
SAN.MC_2022-10-04,SAN.MC,2022-10-04,2.503999948501587,2.651000022888184,2.494999885559082,2.6364998817443848,59293931.0,0.0080290226196382,-0.1325876350061384,-0.0622793061932501,0.0697910062067193,0.0212587545784057,-0.0212587545784057
SAN.MC_2022-10-05,SAN.MC,2022-10-05,2.619499921798706,2.638499975204468,2.555500030517578,2.575500011444092,36283329.0,-0.0143512842851036,-0.1739897414251895,-0.0941705128551466,-0.0231366861507058,0.0214633784230853,-0.0214633784230853
SAN.MC_2022-10-06,SAN.MC,2022-10-06,2.5799999237060547,2.5964999198913574,2.5369999408721924,2.549999952316284,18776672.0,-0.003906246362021,-0.1925269289180445,-0.0982165876400328,-0.0099010130128128,0.0213446960043329,-0.0213446960043329
SAN.MC_2022-10-07,SAN.MC,2022-10-07,2.532500028610229,2.568000078201294,2.502000093460083,2.52649998664856,29035511.0,0.0243259443390984,-0.19358440162566,-0.0846292286432808,-0.0092156729832006,0.0208594892013478,-0.0208594892013478
SAN.MC_2022-10-10,SAN.MC,2022-10-10,2.5114998817443848,2.549000024795532,2.491499900817871,2.498500108718872,61866253.0,0.0212548720370047,-0.2000960391374369,-0.089420583550216,-0.0110824769751256,0.0208828514697569,-0.0208828514697569
SAN.MC_2022-10-11,SAN.MC,2022-10-11,2.4795000553131104,2.486000061035156,2.435499906539917,2.4579999446868896,29062159.0,0.0515507355735598,-0.2203013444539374,-0.0843753044401888,-0.0162097907823383,0.0201893502930177,-0.0201893502930177
SAN.MC_2022-10-12,SAN.MC,2022-10-12,2.4489998817443848,2.452500104904175,2.3949999809265137,2.4165000915527344,31869167.0,0.0045729190185579,-0.2357684577039627,-0.1155977693427023,-0.0168835858698287,0.0199873596170334,-0.0199873596170334
SAN.MC_2022-10-13,SAN.MC,2022-10-13,2.4089999198913574,2.513000011444092,2.3949999809265137,2.496999979019165,40841579.0,0.035240481024322,-0.2226027204065528,-0.0936811196911153,0.0333125944202654,0.0204150044693896,-0.0204150044693896
SAN.MC_2022-10-14,SAN.MC,2022-10-14,2.549999952316284,2.575999975204468,2.512500047683716,2.5304999351501465,37848403.0,0.007164134179032,-0.2165634921958882,-0.104699679008428,0.0134160818632207,0.019802907259823,-0.019802907259823
SAN.MC_2022-10-17,SAN.MC,2022-10-17,2.5304999351501465,2.602999925613404,2.525000095367432,2.566499948501587,81949085.0,0.0428687461623908,-0.1893556417624422,-0.0732434478000256,0.0142264431037435,0.0196975516519568,-0.0196975516519568
SAN.MC_2022-10-18,SAN.MC,2022-10-18,2.5894999504089355,2.671999931335449,2.586999893188477,2.621000051498413,41299068.0,0.0682698254982034,-0.1417812257307209,-0.0367557001162587,0.0212351856966315,0.0198568858897201,-0.0198568858897201
SAN.MC_2022-10-19,SAN.MC,2022-10-19,2.6364998817443848,2.650000095367432,2.5829999446868896,2.634500026702881,304539953.0,0.0828195362508918,-0.074477392993065,0.0041710716289134,0.0051506962759308,0.0198244932303547,-0.0198244932303547
SAN.MC_2022-10-20,SAN.MC,2022-10-20,2.630000114440918,2.678499937057495,2.6070001125335693,2.6684999465942383,95025581.0,0.0867440720380483,-0.0523792751939691,0.0171823984220396,0.0129056441627404,0.0198530202901927,-0.0198530202901927
SAN.MC_2022-10-21,SAN.MC,2022-10-21,2.638999938964844,2.658499956130981,2.5899999141693115,2.657999992370605,62662340.0,0.0904615353315303,-0.0341570123172823,0.028152261507124,-0.0039347777529596,0.0198332228636934,-0.0198332228636934
SAN.MC_2022-10-24,SAN.MC,2022-10-24,2.680000066757202,2.747999906539917,2.6689999103546143,2.7239999771118164,41526510.0,0.0946352612678522,-0.0328421704530765,0.0308965454073878,0.0248306941048361,0.0199007269735745,-0.0199007269735745
SAN.MC_2022-10-25,SAN.MC,2022-10-25,2.744999885559082,2.7769999504089355,2.687999963760376,2.7385001182556152,37626687.0,0.1274187855394857,-0.0005474055751487,0.0634356899821684,0.005323106191496,0.0196346648454468,-0.0196346648454468
SAN.MC_2022-10-26,SAN.MC,2022-10-26,2.75600004196167,2.759999990463257,2.601999998092652,2.6489999294281006,73727364.0,0.0856556833222885,-0.0614703495558487,0.0120926668832199,-0.0326821927926462,0.0201140529290006,-0.0201140529290006
SAN.MC_2022-10-27,SAN.MC,2022-10-27,2.627500057220459,2.6435000896453857,2.6015000343322754,2.625,51125877.0,0.0969494874398835,-0.0530303284422262,0.0219595794988286,-0.0090599962504649,0.0199848298784188,-0.0199848298784188
SAN.MC_2022-10-28,SAN.MC,2022-10-28,2.619999885559082,2.657999992370605,2.601999998092652,2.657999992370605,37650988.0,0.1146990826609051,-0.0117122513459193,0.0514934156574928,0.0125714256649924,0.0200201581418957,-0.0200201581418957
SAN.MC_2022-10-31,SAN.MC,2022-10-31,2.630500078201294,2.657000064849853,2.595999956130981,2.621999979019165,33913704.0,0.0774604164913348,-0.0107527181561435,0.0333538491675956,-0.0135440231206819,0.0199691996634649,-0.0199691996634649
SAN.MC_2022-11-01,SAN.MC,2022-11-01,2.63700008392334,2.677500009536743,2.631500005722046,2.6435000896453857,27135256.0,0.0748119575904786,0.0167308410032287,0.0457713992968537,0.008199889701854,0.019952974812576,-0.019952974812576
SAN.MC_2022-11-02,SAN.MC,2022-11-02,2.6619999408721924,2.6705000400543213,2.6075000762939453,2.621500015258789,97700763.0,0.0481807641863825,-0.0045567053242437,0.0218120294310693,-0.0083223278382971,0.0198890081394833,-0.0198890081394833
SAN.MC_2022-11-03,SAN.MC,2022-11-03,2.612499952316284,2.621000051498413,2.561000108718872,2.5899999141693115,131652455.0,0.0140955421885144,-0.0382473676349753,-0.0120759127232304,-0.0120160598535674,0.0197833935728908,-0.0197833935728908
SAN.MC_2022-11-04,SAN.MC,2022-11-04,2.6064999103546143,2.690500020980835,2.5989999771118164,2.6689999103546143,49666358.0,0.0442096699255203,0.0058412774742924,0.0250254736999063,0.0305019300398858,0.0201434086046194,-0.0201434086046194
SAN.MC_2022-11-07,SAN.MC,2022-11-07,2.650000095367432,2.684999942779541,2.632999897003174,2.6605000495910645,66072962.0,0.0175941874198888,-0.0247433569878716,-0.0035745847839914,-0.0031846613147396,0.0199509760420981,-0.0199509760420981
SAN.MC_2022-11-08,SAN.MC,2022-11-08,2.6559998989105225,2.6670000553131104,2.6364998817443848,2.6449999809265137,67715213.0,0.0032240089373738,-0.0201889614011858,-0.008482476231906,-0.005825998261843,0.0199401896091616,-0.0199401896091616
SAN.MC_2022-11-09,SAN.MC,2022-11-09,2.630000114440918,2.6695001125335693,2.5969998836517334,2.612499952316284,35921661.0,-0.0202513172257216,-0.0595752905329376,-0.0399133038793296,-0.0122873454989005,0.0199499696545643,-0.0199499696545643
SAN.MC_2022-11-10,SAN.MC,2022-11-10,2.6080000400543213,2.6080000400543213,2.5209999084472656,2.553499937057495,75568429.0,-0.0322152885903992,-0.0680657196460302,-0.0501405041182147,-0.0225837383103025,0.0201087187999972,-0.0201087187999972
SAN.MC_2022-11-11,SAN.MC,2022-11-11,2.5420000553131104,2.561500072479248,2.501499891281128,2.5274999141693115,62747257.0,-0.0496333804313516,-0.0777230655731572,-0.0636782230022544,-0.0101821122103274,0.0201180974491596,-0.0201180974491596
SAN.MC_2022-11-14,SAN.MC,2022-11-14,2.539999961853028,2.5834999084472656,2.5280001163482666,2.572000026702881,32572939.0,-0.0188823148074716,-0.0626821916784615,-0.0407822532429665,0.0176063754875317,0.0201695997656017,-0.0201695997656017
SAN.MC_2022-11-15,SAN.MC,2022-11-15,2.5840001106262207,2.612499952316284,2.565500020980835,2.6085000038146973,31772274.0,-0.0045793106359702,-0.0847368101400011,-0.0446580603879857,0.0141912817779426,0.0202497767100789,-0.0202497767100789
SAN.MC_2022-11-16,SAN.MC,2022-11-16,2.6040000915527344,2.615000009536743,2.575500011444092,2.575500011444092,31479890.0,0.0171800732543891,-0.1099015269912317,-0.0463607268684213,-0.0126509458778401,0.0198503938987848,-0.0198503938987848
SAN.MC_2022-11-17,SAN.MC,2022-11-17,2.5810000896453857,2.5894999504089355,2.503000020980835,2.5295000076293945,80841447.0,0.0130156303096948,-0.1434134951533129,-0.065198932421809,-0.0178606109921564,0.0199037036337544,-0.0199037036337544
SAN.MC_2022-11-18,SAN.MC,2022-11-18,2.553999900817871,2.6059999465942383,2.539999961853028,2.6059999465942383,50074962.0,0.0436523702406632,-0.1370861049493329,-0.0467168673543348,0.0302431068330133,0.0202555521262526,-0.0202555521262526
SAN.MC_2022-11-21,SAN.MC,2022-11-21,2.5899999141693115,2.695499897003174,2.586999893188477,2.688499927520752,57469532.0,0.0869213313154584,-0.1156250127444145,-0.014351840714478,0.0316577062997764,0.0205773791625072,-0.0205773791625072
SAN.MC_2022-11-22,SAN.MC,2022-11-22,2.690000057220459,2.7885000705718994,2.681999921798706,2.7769999504089355,83983954.0,0.1355551287538374,-0.0977908094674636,0.0188821596431869,0.0329179934067529,0.0208843205117204,-0.0208843205117204
SAN.MC_2022-11-23,SAN.MC,2022-11-23,2.7809998989105225,2.7880001068115234,2.736500024795532,2.7739999294281006,61680917.0,0.1522325634319681,-0.0797810519349158,0.0362257557485261,-0.0010803100592037,0.0207649885534165,-0.0207649885534165
SAN.MC_2022-11-24,SAN.MC,2022-11-24,2.7699999809265137,2.812000036239624,2.7674999237060547,2.7855000495910645,38492975.0,0.1574901028801143,-0.0668341214458757,0.0453279907171192,0.0041456814908191,0.0207627473731243,-0.0207627473731243
SAN.MC_2022-11-25,SAN.MC,2022-11-25,2.796499967575073,2.837500095367432,2.7809998989105225,2.8334999084472656,45808492.0,0.1577119180747974,-0.049001558702942,0.0543551796859276,0.0172320437988318,0.0207649576018818,-0.0207649576018818
SAN.MC_2022-11-28,SAN.MC,2022-11-28,2.811000108718872,2.8464999198913574,2.797499895095825,2.802500009536743,36573225.0,0.1594952194461962,-0.0543276571985757,0.0525837811238102,-0.0109404975867848,0.0207481133172917,-0.0207481133172917
SAN.MC_2022-11-29,SAN.MC,2022-11-29,2.809999942779541,2.851999998092652,2.782500028610229,2.8355000019073486,39139043.0,0.1911362775714977,-0.0666557267230333,0.0622402754242322,0.011775197951225,0.0206551904937117,-0.0206551904937117
SAN.MC_2022-11-30,SAN.MC,2022-11-30,2.8405001163482666,2.858999967575073,2.802999973297119,2.8505001068115234,74107102.0,0.1737698911639038,-0.0493580111859934,0.0622059399889551,0.0052901092908075,0.0205403860945868,-0.0205403860945868
SAN.MC_2022-12-01,SAN.MC,2022-12-01,2.86299991607666,2.880000114440918,2.816499948501587,2.816499948501587,68639505.0,0.1759916371322953,-0.0564488953152304,0.0597713709085324,-0.0119277870675009,0.0205174660626152,-0.0205174660626152
SAN.MC_2022-12-02,SAN.MC,2022-12-02,2.809000015258789,2.822999954223633,2.776000022888184,2.8125,37906868.0,0.1670124065703409,-0.0321747770691858,0.0674188147505775,-0.0014201841202642,0.0205192713662653,-0.0205192713662653
SAN.MC_2022-12-05,SAN.MC,2022-12-05,2.7939999103546143,2.8315000534057617,2.789999961853028,2.809499979019165,26036863.0,0.1782344087049328,0.040555529408004,0.1093949690564684,-0.001066674126519,0.0204551639517015,-0.0204551639517015
SAN.MC_2022-12-06,SAN.MC,2022-12-06,2.7950000762939453,2.8399999141693115,2.756999969482422,2.811500072479248,36188860.0,0.1473168983265653,0.0769967315512842,0.1121568149389248,0.0007119037106315,0.0202070242302902,-0.0202070242302902
SAN.MC_2022-12-07,SAN.MC,2022-12-07,2.799999952316284,2.8320000171661377,2.782500028610229,2.796999931335449,35116214.0,0.1033529927549909,0.0663362680119425,0.0848446303834667,-0.0051574393633261,0.0198045067696586,-0.0198045067696586
SAN.MC_2022-12-08,SAN.MC,2022-12-08,2.802000045776367,2.809000015258789,2.7725000381469727,2.7725000381469727,26352957.0,0.0509856050490511,0.0304776125354737,0.0407316087922624,-0.0087593470825646,0.019209305650528,-0.019209305650528
SAN.MC_2022-12-09,SAN.MC,2022-12-09,2.7864999771118164,2.7950000762939453,2.737499952316284,2.7860000133514404,33471379.0,0.0819417327225002,0.0571049371056209,0.0695233349140606,0.004869242567618,0.0189491523629886,-0.0189491523629886
SAN.MC_2022-12-12,SAN.MC,2022-12-12,2.7730000019073486,2.7929999828338623,2.759000062942505,2.7734999656677246,44535398.0,0.072713194206802,0.0287462402205054,0.0507297172136537,-0.0044867364048138,0.0189605363811419,-0.0189605363811419
SAN.MC_2022-12-13,SAN.MC,2022-12-13,2.7855000495910645,2.838500022888184,2.763999938964844,2.798500061035156,51692872.0,0.0455819074465604,0.0016106481120001,0.0235962777792803,0.00901391587413,0.0184863673791971,-0.0184863673791971
SAN.MC_2022-12-14,SAN.MC,2022-12-14,2.789999961853028,2.7934999465942383,2.746000051498413,2.765000104904175,38047814.0,0.0431994126474553,-0.0116174410760924,0.0157909857856814,-0.0119706826515449,0.0185093845584539,-0.0185093845584539
SAN.MC_2022-12-15,SAN.MC,2022-12-15,2.749500036239624,2.7699999809265137,2.6670000553131104,2.696500062942505,70233118.0,0.021401498406524,-0.0386809273556031,-0.0086397144745395,-0.0247739744530837,0.0187801816369603,-0.0187801816369603
SAN.MC_2022-12-16,SAN.MC,2022-12-16,2.684499979019165,2.734999895095825,2.6670000553131104,2.7235000133514404,163091835.0,0.0328023991942409,0.0027613891832056,0.0177818941887233,0.0100129611639883,0.0188169342205937,-0.0188169342205937
SAN.MC_2022-12-19,SAN.MC,2022-12-19,2.7300000190734863,2.734999895095825,2.7049999237060547,2.7170000076293945,68183498.0,0.0524888442457587,-0.0155797039791456,0.0184545701333065,-0.0023866369341585,0.0186151280345972,-0.0186151280345972
SAN.MC_2022-12-20,SAN.MC,2022-12-20,2.6989998817443848,2.82699990272522,2.687000036239624,2.8125,53542172.0,0.0806916584918788,0.0151597387300641,0.0479256986109715,0.03514905855813,0.0190877101511281,-0.0190877101511281
SAN.MC_2022-12-21,SAN.MC,2022-12-21,2.825500011444092,2.868499994277954,2.7980000972747803,2.8485000133514404,39502675.0,0.1283422990181817,0.0255625927547016,0.0769524458864416,0.0128000047471787,0.018710465563243,-0.018710465563243
SAN.MC_2022-12-22,SAN.MC,2022-12-22,2.8359999656677246,2.86299991607666,2.806999921798706,2.809499979019165,47736059.0,0.1253755104535538,0.0268640045118275,0.0761197574826907,-0.0136914285236001,0.0187428473203849,-0.0187428473203849
SAN.MC_2022-12-23,SAN.MC,2022-12-23,2.817500114440918,2.8355000019073486,2.782500028610229,2.7950000762939453,21811089.0,0.1497326544108466,0.0398065900208872,0.0947696222158669,-0.0051610261019763,0.0184150908569752,-0.0184150908569752
SAN.MC_2022-12-27,SAN.MC,2022-12-27,2.809999942779541,2.8359999656677246,2.802000045776367,2.815000057220459,21064298.0,0.1546349873109092,0.0488077649839502,0.1017213761474297,0.0071556280431421,0.0184248322830301,-0.0184248322830301
SAN.MC_2022-12-28,SAN.MC,2022-12-28,2.805999994277954,2.819000005722046,2.7920000553131104,2.7980000972747803,18502658.0,0.1748898133747667,0.0428624695400947,0.1088761414574307,-0.0060390620249096,0.0181651023398187,-0.0181651023398187
SAN.MC_2022-12-29,SAN.MC,2022-12-29,2.7809998989105225,2.822499990463257,2.7690000534057617,2.818000078201294,25760397.0,0.1753910462413697,0.0973520219575334,0.1363715340994515,0.00714795576526,0.0181667069689315,-0.0181667069689315
SAN.MC_2022-12-30,SAN.MC,2022-12-30,2.8010001182556152,2.816499948501587,2.7739999294281006,2.802500009536743,40266237.0,0.1371475211722861,0.1096812290333495,0.1234143751028178,-0.0055003790753775,0.0179047083001284,-0.0179047083001284
SAN.MC_2023-01-02,SAN.MC,2023-01-02,2.8239998817443848,2.859999895095825,2.814500093460083,2.8494999408721924,20066687.0,0.0807889507610675,0.0894666296937831,0.0851277902274253,0.0167707158521004,0.0157985167982254,-0.0157985167982254
SAN.MC_2023-01-03,SAN.MC,2023-01-03,2.838000059127808,2.885999917984009,2.812000036239624,2.8570001125335693,37585314.0,0.1092992039754019,0.0933793357419114,0.1013392698586567,0.002632101006144,0.015484624184219,-0.015484624184219
SAN.MC_2023-01-04,SAN.MC,2023-01-04,2.878999948501587,2.9735000133514404,2.875,2.963000059127808,53718756.0,0.1619608292291836,0.1574219239671961,0.1596913765981898,0.0371018349384097,0.0160359839656925,-0.0160359839656925
SAN.MC_2023-01-05,SAN.MC,2023-01-05,2.937999963760376,2.9809999465942383,2.9124999046325684,2.9739999771118164,36143898.0,0.1771224986455954,0.2057571150279484,0.1914398068367719,0.0037124258401959,0.0159660633525223,-0.0159660633525223
SAN.MC_2023-01-06,SAN.MC,2023-01-06,2.990000009536743,3.046499967575073,2.9855000972747803,3.046499967575073,40652999.0,0.2193315329240439,0.2452482686270294,0.2322899007755366,0.0243779391463427,0.0160962775903769,-0.0160962775903769
SAN.MC_2023-01-09,SAN.MC,2023-01-09,3.0234999656677246,3.054500102996826,2.987499952316284,3.0195000171661377,50497045.0,0.2284377888994517,0.2917646605235762,0.260101224711514,-0.0088626130629589,0.0159789848762582,-0.0159789848762582
SAN.MC_2023-01-10,SAN.MC,2023-01-10,3.006999969482422,3.049000024795532,3.004499912261963,3.0360000133514404,29099908.0,0.2563624656850904,0.2621077094986241,0.2592350875918573,0.0054644795798968,0.015768191972996,-0.015768191972996
SAN.MC_2023-01-11,SAN.MC,2023-01-11,3.048500061035156,3.052000045776367,3.008500099182129,3.01449990272522,38460877.0,0.2072486696252724,0.2497926934588399,0.2285206815420561,-0.007081722836518,0.0153627953437308,-0.0153627953437308
SAN.MC_2023-01-12,SAN.MC,2023-01-12,3.0299999713897705,3.0929999351501465,3.0299999713897705,3.0829999446868896,41607508.0,0.2183363065385579,0.2270646313137865,0.2227004689261722,0.0227235177217099,0.0155075780278288,-0.0155075780278288
SAN.MC_2023-01-13,SAN.MC,2023-01-13,3.095000028610229,3.1684999465942383,3.0845000743865967,3.1364998817443848,55151924.0,0.2220923221041106,0.2744818876473986,0.2482871048757546,0.0173532072712796,0.0155482008832054,-0.0155482008832054
