asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_2021-08-03,UNH,2021-08-03,415.8200073242188,422.1400146484375,415.0799865722656,421.8999938964844,2496500.0,0.0256721876127001,0.2455715410250687,0.1356218643188844,0.0152320582830873,0.0091477468142182,-0.0091477468142182
UNH_2021-08-04,UNH,2021-08-04,422.0499877929688,423.6600036621094,419.7099914550781,421.5400085449219,1995400.0,0.0219151722301136,0.2475657470479535,0.1347404596390335,-0.0008532480606074,0.0091440620503645,-0.0091440620503645
UNH_2021-08-05,UNH,2021-08-05,422.05999755859375,422.25,407.8900146484375,411.1900024414063,3598600.0,-0.0091090892550722,0.248603161959078,0.1197470363520029,-0.0245528440805461,0.0096384522465983,-0.0096384522465983
UNH_2021-08-06,UNH,2021-08-06,412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,1944000.0,-0.0060577009847243,0.2792209257797777,0.1365816123975267,0.009557607559637,0.0096802817292318,-0.0096802817292318
UNH_2021-08-09,UNH,2021-08-09,414.9500122070313,416.2300109863281,410.3500061035156,410.8699951171875,1509800.0,-0.0238067409121586,0.2667879378316071,0.1214905984597242,-0.0102380035893,0.0097116293113751,-0.0097116293113751
UNH_2021-08-10,UNH,2021-08-10,410.510009765625,413.6499938964844,408.5700073242188,411.7799987792969,1441800.0,0.0001942836285984,0.2492187988945051,0.1247065412615517,0.00221482141048,0.0093176023867565,-0.0093176023867565
UNH_2021-08-11,UNH,2021-08-11,413.0299987792969,413.9299926757813,407.510009765625,407.739990234375,1542600.0,0.0058464986203587,0.22297539801687,0.1144109483186144,-0.0098110849407409,0.0091946272559653,-0.0091946272559653
UNH_2021-08-12,UNH,2021-08-12,407.0,408.7300109863281,404.2999877929688,405.9599914550781,1939900.0,-0.0063638293495503,0.2188428334224235,0.1062395020364365,-0.0043655241622821,0.009157751085011,-0.009157751085011
UNH_2021-08-13,UNH,2021-08-13,407.0799865722656,410.0499877929688,405.9200134277344,409.6700134277344,1537800.0,-0.0003171653711715,0.2480807507190561,0.1238817926739422,0.0091388857294987,0.009223078692344,-0.009223078692344
UNH_2021-08-16,UNH,2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,2377500.0,0.0209969568307304,0.2852257954857824,0.1531113761582564,0.0184050034911178,0.0095003297931712,-0.0095003297931712
UNH_2021-08-17,UNH,2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,2258000.0,0.0277791163332621,0.2903996135398488,0.1590893649365554,0.010953734133452,0.0095814253585345,-0.0095814253585345
UNH_2021-08-18,UNH,2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.3200073242188,3037000.0,0.0190964769822192,0.270728670474929,0.1449125737285741,-0.0105742127838827,0.0096770560581136,-0.0096770560581136
UNH_2021-08-19,UNH,2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,3204500.0,0.0471074767765002,0.3182883490974899,0.1826979129369951,0.0253283023548085,0.0101696724982253,-0.0101696724982253
UNH_2021-08-20,UNH,2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,2401900.0,0.0439229073629188,0.3115308638847522,0.1777268856238355,0.0042533752701285,0.0101452151269842,-0.0101452151269842
UNH_2021-08-23,UNH,2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,2375900.0,0.0350650266857071,0.2908863850725323,0.1629757058791197,-0.0101231206860834,0.0102330951127259,-0.0102330951127259
UNH_2021-08-24,UNH,2021-08-24,425.5199890136719,425.9400024414063,421.7200012207031,423.4100036621094,1619300.0,0.0250817483968388,0.2745251935607826,0.1498034709788107,-0.0045843091889365,0.0102370513828768,-0.0102370513828768
UNH_2021-08-25,UNH,2021-08-25,421.8500061035156,423.6199951171875,419.4500122070313,419.739990234375,1939000.0,0.0158030999112632,0.2763097773173484,0.1460564386143058,-0.0086677532320732,0.0103012396364301,-0.0103012396364301
UNH_2021-08-26,UNH,2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,1385400.0,0.0100557154682188,0.2547408481483642,0.1323982818082915,-0.0068851770098095,0.0103393569442095,-0.0103393569442095
UNH_2021-08-27,UNH,2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,1621600.0,0.0166051566200258,0.251337269993072,0.1339712133065489,0.0045819926451795,0.0103502868733993,-0.0103502868733993
UNH_2021-08-30,UNH,2021-08-30,418.760009765625,420.5700073242188,417.8900146484375,418.2999877929688,1284200.0,0.0284716427456488,0.2499999088047551,0.1392357757752019,-0.0010985336754425,0.0102189400713302,-0.0102189400713302
UNH_2021-08-31,UNH,2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,4249100.0,0.0256744677921689,0.2505482474235121,0.1381113576078405,-0.0048529735561494,0.0102359383911784,-0.0102359383911784
UNH_2021-09-01,UNH,2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,2034400.0,0.0230169988359543,0.2502621525895376,0.136639575712746,0.0025945110585627,0.0102217155461544,-0.0102217155461544
UNH_2021-09-02,UNH,2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,3137400.0,0.0445468300811042,0.2207144454175409,0.1326306377493226,0.0152389727052861,0.0103593795865278,-0.0103593795865278
UNH_2021-09-03,UNH,2021-09-03,421.9299926757813,424.0,420.6099853515625,422.8599853515625,1604800.0,0.0564896573430668,0.2075847992016295,0.1320372282723482,-0.002006103515748,0.0102093198948562,-0.0102093198948562
UNH_2021-09-07,UNH,2021-09-07,420.2999877929688,422.260009765625,417.5799865722656,421.239990234375,1920300.0,0.0485388571564002,0.1967724787949312,0.1226556679756657,-0.0038310437811718,0.0102202714267962,-0.0102202714267962
UNH_2021-09-08,UNH,2021-09-08,421.1900024414063,422.8699951171875,414.2000122070313,415.3900146484375,2262500.0,0.0356270464409664,0.1881865200123642,0.1119067832266653,-0.0138875123956835,0.0103828655067389,-0.0103828655067389
UNH_2021-09-09,UNH,2021-09-09,415.3399963378906,420.2200012207031,413.9299926757813,414.5499877929688,3508500.0,0.0325288248181974,0.1740299649596675,0.1032793948889324,-0.0020222605884728,0.0103880283036833,-0.0103880283036833
UNH_2021-09-10,UNH,2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,4215800.0,0.015129781577934,0.1345149601883686,0.0748223708831513,-0.0256663477123852,0.0108383842644994,-0.0108383842644994
UNH_2021-09-13,UNH,2021-09-13,407.9800109863281,416.80999755859375,406.4500122070313,414.5199890136719,3068200.0,0.0384807726491676,0.1713574751162907,0.1049191238827291,0.0262681915658575,0.0113171853242925,-0.0113171853242925
UNH_2021-09-14,UNH,2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,2879800.0,0.0306285844983846,0.1633953791430344,0.0970119818207095,-0.0047765620988778,0.0113343300883581,-0.0113343300883581
UNH_2021-09-15,UNH,2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,3180600.0,0.051025774735486,0.1855301200998178,0.1182779474176519,0.0120715091036018,0.0113776478076833,-0.0113776478076833
UNH_2021-09-16,UNH,2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,2262700.0,0.0490499306279048,0.1513327175590251,0.1001913240934649,-0.0016286469957704,0.0113817189255629,-0.0113817189255629
UNH_2021-09-17,UNH,2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,4534200.0,0.0790764797776857,0.1492970597258192,0.1141867697517524,0.0079647043311255,0.0110956888082962,-0.0110956888082962
UNH_2021-09-20,UNH,2021-09-20,416.9200134277344,419.2999877929688,408.7200012207031,412.7000122070313,2799800.0,0.0367523415822099,0.1249523760721416,0.0808523588271757,-0.0177551204066471,0.0110171140983909,-0.0110171140983909
UNH_2021-09-21,UNH,2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,2382200.0,0.0342371110710015,0.1189687824637466,0.0766029467673741,-0.0008723427634891,0.0110180780570668,-0.0110180780570668
UNH_2021-09-22,UNH,2021-09-22,404.9400024414063,412.0,404.9400024414063,408.7000122070313,3629400.0,0.0332187651166397,0.1028062748948623,0.068012520005751,-0.0088276280816488,0.0110308349876467,-0.0110308349876467
UNH_2021-09-23,UNH,2021-09-23,409.7999877929688,414.8500061035156,407.510009765625,408.0299987792969,2681600.0,0.0229648852363992,0.0995445924329663,0.0612547388346828,-0.0016393770680755,0.0109888348716488,-0.0109888348716488
UNH_2021-09-24,UNH,2021-09-24,406.9400024414063,407.8900146484375,405.2300109863281,407.0799865722656,1950400.0,0.0052598451686065,0.081279150799453,0.0432694979840297,-0.0023282901009077,0.0108283559101087,-0.0108283559101087
UNH_2021-09-27,UNH,2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,2608600.0,0.0094903543060032,0.0691447043314736,0.0393175293187384,-0.0044462946307787,0.0107865984503913,-0.0107865984503913
UNH_2021-09-28,UNH,2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,3115400.0,0.001306176854307,0.0670842641673994,0.0341952205108532,-0.0164087992616202,0.0109362166773183,-0.0109362166773183
UNH_2021-09-29,UNH,2021-09-29,397.0,401.8500061035156,395.7999877929688,400.4100036621094,2056300.0,-7.491454178909507e-05,0.0761684515817351,0.038046768519973,0.0044905136893487,0.0109257443040862,-0.0109257443040862
UNH_2021-09-30,UNH,2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,3779900.0,-0.0349478226237534,0.0644835656356128,0.0147678715059297,-0.0241502793119388,0.0112487449879918,-0.0112487449879918
UNH_2021-10-01,UNH,2021-10-01,391.6000061035156,393.6900024414063,383.1199951171875,392.4299926757813,3146600.0,-0.0413572241586864,0.0601058956189657,0.0093743357301396,0.0043251330389617,0.011169147775421,-0.011169147775421
UNH_2021-10-04,UNH,2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,3074800.0,-0.0566713777764553,0.0621346843917707,0.0027316533076576,-0.0138113370825715,0.0112857686462607,-0.0112857686462607
UNH_2021-10-05,UNH,2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.4299926757813,3269400.0,-0.0442841442553434,0.0760036563669428,0.0158597560557997,0.0165886740605087,0.0114865788439372,-0.0114865788439372
UNH_2021-10-06,UNH,2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,2809200.0,-0.0382973819722746,0.0804625617937233,0.0210825899107243,0.0020842521909467,0.0114828059858271,-0.0114828059858271
UNH_2021-10-07,UNH,2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.7000122070313,2813700.0,-0.0179805717112384,0.0754717654407353,0.0287455968647484,0.0265060550590521,0.0119584019801645,-0.0119584019801645
UNH_2021-10-08,UNH,2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,2012200.0,-0.0182194426837805,0.0855214010316187,0.0336509791739191,0.0092907811579785,0.0119552110063225,-0.0119552110063225
UNH_2021-10-11,UNH,2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,2164200.0,-0.0323744875851995,0.0814151942172898,0.0245203533160451,-0.008495327065796,0.0119729377933041,-0.0119729377933041
UNH_2021-10-12,UNH,2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,2415700.0,-0.0277282159202955,0.0735031413695936,0.022887462724649,-0.0043210944522041,0.0119325763176611,-0.0119325763176611
UNH_2021-10-13,UNH,2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,3021800.0,-0.0392810391132124,0.0347170013289674,-0.0022820188921224,0.0007687669033362,0.0118139283232578,-0.0118139283232578
UNH_2021-10-14,UNH,2021-10-14,425.6600036621094,433.5,417.7999877929688,420.3599853515625,6038800.0,0.0015724877896969,0.0750619545610358,0.0383172211753664,0.0416553043416709,0.0129560576365944,-0.0129560576365944
UNH_2021-10-15,UNH,2021-10-15,422.0499877929688,430.489990234375,421.5,428.0700073242188,3312000.0,0.0464724242875937,0.098065902281593,0.0722691632845934,0.0183414745487922,0.0127388935162174,-0.0127388935162174
UNH_2021-10-18,UNH,2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,2232800.0,0.0282102667555705,0.0708395239310131,0.0495248953432918,-0.0080594579110941,0.0127369175496472,-0.0127369175496472
UNH_2021-10-19,UNH,2021-10-19,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,1616800.0,0.0234902322262198,0.0641157630970923,0.043802997661656,-0.0005651882556985,0.0127295915840169,-0.0127295915840169
UNH_2021-10-20,UNH,2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,2764000.0,0.0464680179780447,0.0972158848092665,0.0718419513936556,0.0252367956356369,0.0131049679597686,-0.0131049679597686
UNH_2021-10-21,UNH,2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,2465100.0,0.05884602790024,0.1048437497855894,0.0818448888429147,0.0165253223515222,0.0132458445734881,-0.0132458445734881
UNH_2021-10-22,UNH,2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,2736200.0,0.0861343385916146,0.1346436120923191,0.1103889753419669,0.0155557676173498,0.0132955179746928,-0.0132955179746928
UNH_2021-10-25,UNH,2021-10-25,450.0,452.6400146484375,446.4400024414063,449.489990234375,3553500.0,0.0828474671770622,0.1393916102265526,0.1111195387018074,0.0007346748810561,0.0132922796450903,-0.0132922796450903
UNH_2021-10-26,UNH,2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,3103900.0,0.1111274035938947,0.152183326662761,0.1316553651283278,0.0114574840952013,0.0131992071173895,-0.0131992071173895
UNH_2021-10-27,UNH,2021-10-27,454.6400146484375,460.4400024414063,453.4800109863281,453.4800109863281,3520400.0,0.1004659914654755,0.1293239316947343,0.1148949615801049,-0.0025514772671436,0.0131921488096506,-0.0131921488096506
UNH_2021-10-28,UNH,2021-10-28,453.0,457.8999938964844,452.5199890136719,455.4400024414063,1672600.0,0.1048469290493334,0.1420261193133269,0.1234365241813302,0.0043221121275338,0.0131955244858609,-0.0131955244858609
UNH_2021-10-29,UNH,2021-10-29,454.4100036621094,461.3900146484375,453.05999755859375,460.4700012207031,2497800.0,0.1080443561978579,0.1344420008494398,0.1212431785236488,0.0110442621472275,0.0132236425894288,-0.0132236425894288
UNH_2021-11-01,UNH,2021-11-01,461.8200073242188,465.760009765625,451.1799926757813,454.1099853515625,2203100.0,0.0763450863262658,0.1039772193184418,0.0901611528223538,-0.0138120091477843,0.0132510661243416,-0.0132510661243416
UNH_2021-11-02,UNH,2021-11-02,456.260009765625,456.4400024414063,450.3800048828125,452.0400085449219,2600000.0,0.0723537490670942,0.0958545661695076,0.0841041576183009,-0.0045583159882249,0.0132687813308667,-0.0132687813308667
UNH_2021-11-03,UNH,2021-11-03,450.4200134277344,457.5199890136719,447.0400085449219,457.3299865722656,2438200.0,0.1122108608110776,0.1020796328094888,0.1071452468102832,0.0117024553741862,0.0129155444546316,-0.0129155444546316
UNH_2021-11-04,UNH,2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,2517300.0,0.1003083810421674,0.0936430418788276,0.0969757114604975,-0.0012463140913033,0.0128821722408451,-0.0128821722408451
UNH_2021-11-05,UNH,2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,2905000.0,0.1093776692761139,0.0829670025299229,0.0961723359030184,-0.0020798935693138,0.0128020131341957,-0.0128020131341957
UNH_2021-11-08,UNH,2021-11-08,456.8500061035156,464.1900024414063,454.30999755859375,462.6199951171875,2279900.0,0.1234639770960306,0.1236822477541004,0.1235731124250655,0.0149404304316917,0.0129097412575808,-0.0129097412575808
UNH_2021-11-09,UNH,2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,2657800.0,0.1388385177441151,0.1454967355669176,0.1421676266555164,0.0037395940611903,0.0128235449658047,-0.0128235449658047
UNH_2021-11-10,UNH,2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,2818200.0,0.1328702423311953,0.1256608494338158,0.1292655458825056,-0.0095833146302128,0.0128829918649353,-0.0128829918649353
UNH_2021-11-11,UNH,2021-11-11,460.0,460.8500061035156,455.4400024414063,457.3900146484375,2246800.0,0.1164839984782555,0.1161298884164712,0.1163069434473633,-0.0054576631471141,0.0128849455723859,-0.0128849455723859
UNH_2021-11-12,UNH,2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,2609500.0,0.1001414147192001,0.123241036511758,0.111691225615479,0.0034980553459771,0.0127113916378496,-0.0127113916378496
UNH_2021-11-15,UNH,2021-11-15,458.0,458.2099914550781,450.5,450.7999877929688,2849600.0,0.0688036158605451,0.0984940358429464,0.0836488258517458,-0.0178435317014737,0.0128860006306718,-0.0128860006306718
UNH_2021-11-16,UNH,2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,3383800.0,0.0773986083247493,0.0979731260492979,0.0876858671870236,-0.002617552590359,0.0128081140188442,-0.0128081140188442
UNH_2021-11-17,UNH,2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.9500122070313,2281500.0,0.0492182496380455,0.0986442739663502,0.0739312618021978,-0.001490109242098,0.0124356763557627,-0.0124356763557627
UNH_2021-11-18,UNH,2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,2073800.0,0.0459845248157109,0.0919272062022382,0.0689558655089745,0.0011582336552695,0.0124280796308541,-0.0124280796308541
UNH_2021-11-19,UNH,2021-11-19,448.1300048828125,449.4500122070313,439.5,440.0,3536100.0,0.0344179404565698,0.0706898331428536,0.0525538867997117,-0.0210692620085518,0.0126574988668187,-0.0126574988668187
UNH_2021-11-22,UNH,2021-11-22,442.8200073242188,443.75,437.3900146484375,437.5400085449219,2598700.0,0.0333719202678275,0.0592906947723432,0.0463313075200854,-0.0055908896706321,0.0126648018572538,-0.0126648018572538
UNH_2021-11-23,UNH,2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,2857000.0,0.0652547178865263,0.0820890446242319,0.0736718812553791,0.0219179872711137,0.0128880792286399,-0.0128880792286399
