asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2021-12-14,TSLA,2021-12-14,315.0,322.1366577148437,310.0,319.5033264160156,70806300.0,0.2681555326945246,0.5846544923796997,0.4264050125371121,-0.0081745781976763,0.0357930264193213,-0.0357930264193213
TSLA_2021-12-15,TSLA,2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200.0,0.2893036270418903,0.582857486057919,0.4360805565499046,0.0182366181335567,0.0358332175776401,-0.0358332175776401
TSLA_2021-12-16,TSLA,2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500.0,0.2204505587020484,0.487093041744101,0.3537718002230747,-0.0502771327902586,0.0364960228212042,-0.0364960228212042
TSLA_2021-12-17,TSLA,2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300.0,0.2771956929828065,0.5021342347774755,0.389664963880141,0.0060954494461815,0.0360900941756545,-0.0360900941756545
TSLA_2021-12-20,TSLA,2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100.0,0.2171549249959896,0.4428821459839756,0.3300185354899826,-0.0349892712173617,0.0364150662072667,-0.0364150662072667
TSLA_2021-12-21,TSLA,2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900.0,0.2481447525261195,0.4294438307881525,0.338794291657136,0.0428805630257957,0.0367114721047845,-0.0367114721047845
TSLA_2021-12-22,TSLA,2021-12-22,321.8866577148437,338.5533447265625,319.01666259765625,336.2900085449219,93634200.0,0.3386630572313316,0.4840251715468997,0.4113441143891156,0.0749470552371662,0.0377766016357621,-0.0377766016357621
TSLA_2021-12-23,TSLA,2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200.0,0.3778586362155318,0.5881048078301456,0.4829817220228387,0.0576188630553096,0.0382488506788303,-0.0382488506788303
TSLA_2021-12-27,TSLA,2021-12-27,357.8900146484375,372.3333435058594,356.9066772460937,364.6466674804688,71145900.0,0.3823543498768247,0.5883668261448511,0.4853605880108379,0.0252483914990668,0.038273777209251,-0.038273777209251
TSLA_2021-12-28,TSLA,2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000.0,0.3998533385438811,0.5989041806271609,0.499378759585521,-0.0050002753427935,0.0381835591295986,-0.0381835591295986
TSLA_2021-12-29,TSLA,2021-12-29,366.21331787109375,368.0,354.7133178710937,362.0633239746094,56154000.0,0.3902163454862668,0.5980432202452095,0.4941297828657381,-0.002094710276184,0.0381971505989523,-0.0381971505989523
TSLA_2021-12-30,TSLA,2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900.0,0.3802289408534045,0.5788588968024877,0.4795439188279461,-0.0145922683836461,0.0382480965074304,-0.0382480965074304
TSLA_2021-12-31,TSLA,2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700.0,0.3632001058167318,0.5566062970182923,0.459903201417512,-0.0126688408238599,0.0383117681302965,-0.0383117681302965
TSLA_2022-01-03,TSLA,2022-01-03,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,103931400.0,0.5351681366085344,0.8190060272424835,0.6770870819255089,0.1353166841897706,0.0416500356771538,-0.0416500356771538
TSLA_2022-01-04,TSLA,2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300.0,0.472719374008635,0.7832777114784397,0.6279985427435374,-0.041832696836128,0.0421017693014522,-0.0421017693014522
TSLA_2022-01-05,TSLA,2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800.0,0.3901246088028411,0.6668249554795183,0.5284747821411797,-0.0534712136768363,0.0427842018688095,-0.0427842018688095
TSLA_2022-01-06,TSLA,2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600.0,0.3415908562864069,0.6206712259774245,0.4811310411319157,-0.0215233738308541,0.0429131433478607,-0.0429131433478607
TSLA_2022-01-07,TSLA,2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700.0,0.3074133020655283,0.4976812404013657,0.402547271233447,-0.0354465674517168,0.0431796697983236,-0.0431796697983236
TSLA_2022-01-10,TSLA,2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000.0,0.3361112597928093,0.5827325302052886,0.4594218949990489,0.0303419534138018,0.0432946655687859,-0.0432946655687859
TSLA_2022-01-11,TSLA,2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300.0,0.321054413153814,0.6290672432955957,0.4750608282247048,0.0059350246575986,0.0432680219885013,-0.0432680219885013
TSLA_2022-01-12,TSLA,2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000.0,0.3638852278930409,0.7003073475642061,0.5320962877286235,0.0392897489318417,0.0434788520410974,-0.0434788520410974
TSLA_2022-01-13,TSLA,2022-01-13,369.6900024414063,371.8666687011719,342.17999267578125,343.85333251953125,97209900.0,0.2605825958743317,0.6012541851708078,0.4309183905225697,-0.0674910733143576,0.044447060087716,-0.044447060087716
TSLA_2022-01-14,TSLA,2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300.0,0.2450445996887968,0.6242301509588761,0.4346373753238365,0.017497758575059,0.0443580286572594,-0.0443580286572594
TSLA_2022-01-18,TSLA,2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400.0,0.1843444211768572,0.5601967531284386,0.3722705871526479,-0.0181972412325309,0.0443046135343846,-0.0443046135343846
TSLA_2022-01-19,TSLA,2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500.0,0.1520126888042785,0.5194036644566815,0.33570817663048,-0.0338278969185718,0.0445379566945039,-0.0445379566945039
TSLA_2022-01-20,TSLA,2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600.0,0.1506929636681155,0.5344700080749891,0.3425814858715523,0.0006227038828787,0.044538791820279,-0.044538791820279
TSLA_2022-01-21,TSLA,2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000.0,0.0558165479826446,0.4670955956772504,0.2614560718299475,-0.052566067125072,0.0449230992745091,-0.0449230992745091
TSLA_2022-01-24,TSLA,2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700.0,0.0223375678118575,0.4141905764806839,0.2182640721462707,-0.0147261298721956,0.044925218427689,-0.044925218427689
TSLA_2022-01-25,TSLA,2022-01-25,304.7333374023437,317.086669921875,301.07000732421875,306.1333312988281,86595900.0,-0.103877595941614,0.4243617910530839,0.1602420975557349,-0.0124731248424899,0.0419909495918673,-0.0419909495918673
TSLA_2022-01-26,TSLA,2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400.0,-0.0795537852444958,0.448901029002454,0.184673621878979,0.0206990525827113,0.0420724376202163,-0.0420724376202163
TSLA_2022-01-27,TSLA,2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500.0,-0.2011446693905073,0.2240348120695519,0.0114450713395222,-0.1155417556197044,0.0444180429378682,-0.0444180429378682
TSLA_2022-01-28,TSLA,2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100.0,-0.2141888886310433,0.231591981755,0.0087015465619783,0.0208056927668702,0.0442207322729995,-0.0442207322729995
TSLA_2022-01-31,TSLA,2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000.0,-0.1591382899083823,0.3199373694525016,0.0803995397720596,0.1067761138393095,0.0461052174465277,-0.0461052174465277
TSLA_2022-02-01,TSLA,2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200.0,-0.2294740575467392,0.3121001525556408,0.0413130475044508,-0.0058395266373975,0.04475337106864,-0.04475337106864
TSLA_2022-02-02,TSLA,2022-02-02,309.3933410644531,310.5,296.4700012207031,301.8866577148437,66792900.0,-0.2272525625197001,0.273926735660468,0.0233370865703839,-0.0274791915989145,0.0447274108220469,-0.0447274108220469
TSLA_2022-02-03,TSLA,2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600.0,-0.265862624285482,0.2469948910826374,-0.0094338666014223,-0.0160324950248789,0.044477571095814,-0.044477571095814
TSLA_2022-02-04,TSLA,2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400.0,-0.2492783739521004,0.3207266623201708,0.0357241441840351,0.0361111096842132,0.0447127133334146,-0.0447127133334146
TSLA_2022-02-07,TSLA,2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500.0,-0.2575506338473543,0.2712115736428018,0.0068304698977237,-0.0173071864213375,0.0447450475307156,-0.0447450475307156
TSLA_2022-02-08,TSLA,2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100.0,-0.2071817732798023,0.2986099004201685,0.045714063570183,0.0161571905234128,0.0444437404510595,-0.0444437404510595
TSLA_2022-02-09,TSLA,2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400.0,-0.08939912332999,0.3167188831037335,0.1136598798868717,0.010845920427172,0.0418604046523367,-0.0418604046523367
TSLA_2022-02-10,TSLA,2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900.0,-0.1530034388748018,0.2524056598033488,0.0497011104642735,-0.0294527710174682,0.0416295932931541,-0.0416295932931541
TSLA_2022-02-11,TSLA,2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800.0,-0.1913569348070588,0.1991577357954885,0.0039004004942148,-0.0492510296962641,0.0420564900256085,-0.0420564900256085
TSLA_2022-02-14,TSLA,2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500.0,-0.1525613450815763,0.2763018815964015,0.0618702682574126,0.018325664372135,0.0420054817625567,-0.0420054817625567
TSLA_2022-02-15,TSLA,2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200.0,-0.0897581616130425,0.3856333130871479,0.1479375757370526,0.0532907642827684,0.0425086552120482,-0.0425086552120482
TSLA_2022-02-16,TSLA,2022-02-16,304.6833190917969,308.8099975585937,300.4033203125,307.7966613769531,51294300.0,-0.1245247587249958,0.3402081267055101,0.1078416839902571,0.0010407532409399,0.0421779207179992,-0.0421779207179992
TSLA_2022-02-17,TSLA,2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400.0,-0.1952782593336485,0.301245763968174,0.0529837523172627,-0.0509426990066609,0.0424108091372794,-0.0424108091372794
TSLA_2022-02-18,TSLA,2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700.0,-0.2183549216297118,0.259783078718854,0.020714078544571,-0.0221030352967207,0.0424642920918946,-0.0424642920918946
TSLA_2022-02-22,TSLA,2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100.0,-0.2774963572065634,0.1631459220049256,-0.0571752176008188,-0.0413662422345285,0.0424191347131075,-0.0424191347131075
TSLA_2022-02-23,TSLA,2022-02-23,276.8099975585937,278.4333190917969,253.5200042724609,254.67999267578125,95256900.0,-0.3395627845764181,0.0784061716589563,-0.1305783064587308,-0.0699791759952694,0.0431217235539021,-0.0431217235539021
TSLA_2022-02-24,TSLA,2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200.0,-0.2779545905767625,0.125942102035085,-0.0760062442708387,0.0480734550026278,0.043398660997765,-0.043398660997765
TSLA_2022-02-25,TSLA,2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700.0,-0.2743100402175739,0.15504305848493,-0.0596334908663219,0.0113640313248295,0.043423232191905,-0.043423232191905
TSLA_2022-02-28,TSLA,2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900.0,-0.1954765714301187,0.2226514310258469,0.013587429797864,0.0747774685335871,0.0444072281939129,-0.0444072281939129
TSLA_2022-03-01,TSLA,2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900.0,-0.2397734818921676,0.1825942212089919,-0.0285896303415878,-0.0069621433455585,0.0438805520814097,-0.0438805520814097
TSLA_2022-03-02,TSLA,2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300.0,-0.231376029364438,0.1959576529414513,-0.0177091882114933,0.0179552971145164,0.0439447198542416,-0.0439447198542416
TSLA_2022-03-03,TSLA,2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600.0,-0.2335251063516695,0.1433066725964944,-0.0451092168775875,-0.0461421044882577,0.0439854946499565,-0.0439854946499565
TSLA_2022-03-04,TSLA,2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600.0,-0.2270975503438757,0.144595039884235,-0.0412512552298203,-0.0011915196265851,0.0439789688744479,-0.0439789688744479
TSLA_2022-03-07,TSLA,2022-03-07,285.4333190917969,288.7133178710937,268.19000244140625,268.1933288574219,72494100.0,-0.2072869290672647,0.0968005715540532,-0.0552431787566057,-0.0402128050420025,0.0435434883789481,-0.0435434883789481
TSLA_2022-03-08,TSLA,2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100.0,-0.1829615609359518,0.0949370213186113,-0.0440122698086702,0.0246339421032322,0.0436776860229791,-0.0436776860229791
TSLA_2022-03-09,TSLA,2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000.0,-0.1832945316883002,0.1394139893752579,-0.0219402711565211,0.0419335751788576,0.0436707173589775,-0.0436707173589775
TSLA_2022-03-10,TSLA,2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500.0,-0.215779879467902,0.1105370181795601,-0.0526214306441709,-0.0240637553301487,0.0436893968132145,-0.0436893968132145
TSLA_2022-03-11,TSLA,2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100.0,-0.2076608969960616,0.0802422820501087,-0.0637093074729764,-0.0512345859010529,0.0434978487891377,-0.0434978487891377
TSLA_2022-03-14,TSLA,2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200.0,-0.2464627660532125,0.0314535388673695,-0.1075046135929214,-0.0364368023686874,0.0436533856118698,-0.0436533856118698
TSLA_2022-03-15,TSLA,2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200.0,-0.1702382980158535,0.077099752380034,-0.0465692728179097,0.0463483555462533,0.0436916593484313,-0.0436916593484313
TSLA_2022-03-16,TSLA,2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800.0,-0.1233998615977768,0.1116653154755653,-0.0058672730611057,0.0478120404252786,0.0441317690977742,-0.0441317690977742
TSLA_2022-03-17,TSLA,2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900.0,-0.1069580512499843,0.1514022236239529,0.0222220861869842,0.0373350104690226,0.0443321482596653,-0.0443321482596653
TSLA_2022-03-18,TSLA,2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200.0,-0.0232274621070325,0.19210258959629,0.0844375637446287,0.0387677942765043,0.044149513434066,-0.044149513434066
TSLA_2022-03-21,TSLA,2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600.0,-0.0122349452702988,0.2615692735797004,0.1246671641547007,0.017417963888751,0.0441953582251176,-0.0441953582251176
TSLA_2022-03-22,TSLA,2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500.0,0.1044957931258643,0.3443424942404975,0.2244191436831809,0.0790524377817913,0.045035119120159,-0.045035119120159
TSLA_2022-03-23,TSLA,2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200.0,0.0645478356298012,0.3287097948543744,0.1966288152420878,0.0051611360578402,0.0447403017208761,-0.0447403017208761
TSLA_2022-03-24,TSLA,2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800.0,0.005005557848954,0.3453638126045608,0.1751846852267574,0.0148231284201352,0.0437896601399637,-0.0437896601399637
TSLA_2022-03-25,TSLA,2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600.0,-0.0528209526203861,0.3050788304744016,0.1261289389270077,-0.0032349379803172,0.0431879577893628,-0.0431879577893628
TSLA_2022-03-28,TSLA,2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100.0,-0.0019196999985439,0.379700644233379,0.1888904721174175,0.0803450783611821,0.0442512380788874,-0.0442512380788874
TSLA_2022-03-29,TSLA,2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900.0,0.0101978342155917,0.4141288108164942,0.2121633225160429,0.0070798580959405,0.0442513285989113,-0.0442513285989113
TSLA_2022-03-30,TSLA,2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000.0,0.0071810811296035,0.4001996018509046,0.2036903414902541,-0.0050747541451513,0.0442564075227479,-0.0442564075227479
TSLA_2022-03-31,TSLA,2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700.0,0.006782929076782,0.3895909358689351,0.1981869324728585,-0.0149818131423394,0.0442586579024227,-0.0442586579024227
TSLA_2022-04-01,TSLA,2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100.0,0.0263157575560155,0.3990737493017398,0.2126947534288776,0.0064865993682725,0.0442285971656463,-0.0442285971656463
TSLA_2022-04-04,TSLA,2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900.0,-0.0452832653569529,0.4656507105109513,0.2101837225769992,0.0561134129875917,0.0413945091868332,-0.0413945091868332
TSLA_2022-04-05,TSLA,2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100.0,-0.0507398188106514,0.397993859812501,0.1736270205009247,-0.0473089715442011,0.0414896432114164,-0.0414896432114164
TSLA_2022-04-06,TSLA,2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400.0,-0.0389295165438077,0.3360077298464967,0.1485391066513445,-0.0416948942943683,0.0412707025527113,-0.0412707025527113
