asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2021-11-08,KC=F,2021-11-08,203.6000061035156,206.1000061035156,199.3000030517578,199.6499938964844,30475.0,0.0969779884422219,0.3498985945612682,0.2234382915017451,-0.0191599562603874,0.0190657975895328,-0.0190657975895328
KC=F_2021-11-09,KC=F,2021-11-09,201.1999969482422,206.6999969482422,198.6999969482422,205.8999938964844,35050.0,0.1199346590206458,0.4126929255333407,0.2663137922769932,0.0313047843279201,0.0194011820992505,-0.0194011820992505
KC=F_2021-11-10,KC=F,2021-11-10,206.3999938964844,206.6000061035156,203.5,204.0,30418.0,0.0935405878465771,0.4006179783638428,0.24707928310521,-0.009227751106392,0.0193825876067519,-0.0193825876067519
KC=F_2021-11-11,KC=F,2021-11-11,206.1000061035156,212.6000061035156,205.3999938964844,210.8999938964844,40191.0,0.1540355343172881,0.4620450183465123,0.3080402763319002,0.0338234994925705,0.0195930512594436,-0.0195930512594436
KC=F_2021-11-12,KC=F,2021-11-12,211.3999938964844,221.5,209.25,219.6999969482422,36014.0,0.1992358111791454,0.515172392746498,0.3572041019628217,0.0417259521405062,0.0202077984516752,-0.0202077984516752
KC=F_2021-11-15,KC=F,2021-11-15,219.4499969482422,225.8999938964844,217.0,222.75,16876.0,0.2447611276820871,0.467391274847676,0.3560762012648816,0.0138825812204099,0.0199684170555744,-0.0199684170555744
KC=F_2021-11-16,KC=F,2021-11-16,223.8500061035156,224.6499938964844,221.3000030517578,222.0500030517578,11044.0,0.2356706000151653,0.4710169429675075,0.3533437714913364,-0.003142522775498,0.0199867358192994,-0.0199867358192994
KC=F_2021-11-17,KC=F,2021-11-17,224.3000030517578,233.75,224.0,232.6000061035156,13236.0,0.3052750285460093,0.5409076568797124,0.4230913427128608,0.0475118347523673,0.0206770740882984,-0.0206770740882984
KC=F_2021-11-18,KC=F,2021-11-18,233.5,237.5,227.5,228.9499969482422,9359.0,0.2844319604389462,0.525316373340772,0.4048741668898591,-0.0156922143572473,0.0208263695687735,-0.0208263695687735
KC=F_2021-11-19,KC=F,2021-11-19,231.0,239.0,227.9499969482422,233.3000030517578,398.0,0.2964712809573446,0.565771832562133,0.4311215567597388,0.0189998085236882,0.0208995265953805,-0.0208995265953805
KC=F_2021-11-22,KC=F,2021-11-22,231.3999938964844,234.1000061035156,228.8500061035156,231.3500061035156,47.0,0.2621385829338478,0.5372093428805023,0.399673962907175,-0.0083583237151076,0.0208787042501942,-0.0208787042501942
KC=F_2021-11-23,KC=F,2021-11-23,233.8500061035156,242.3999938964844,233.75,242.5500030517578,85.0,0.3178484054876591,0.5578035183416625,0.4378259619146608,0.0484114832624247,0.0216183053486942,-0.0216183053486942
KC=F_2021-11-24,KC=F,2021-11-24,240.8000030517578,247.5500030517578,240.0,246.3000030517578,63.0,0.3266900681348308,0.5854521620529498,0.4560711150938903,0.0154607295519175,0.0216556597178074,-0.0216556597178074
KC=F_2021-11-26,KC=F,2021-11-26,242.1999969482422,245.4499969482422,242.1499938964844,243.8500061035156,48.0,0.2868074200713224,0.5020018289869046,0.3944046245291135,-0.0099472063251553,0.0216347875436552,-0.0216347875436552
KC=F_2021-11-29,KC=F,2021-11-29,241.1999969482422,246.6499938964844,231.5,233.8500061035156,35.0,0.1846505234754232,0.4520335403431288,0.318342031909276,-0.0410088158691902,0.0218337967701172,-0.0218337967701172
KC=F_2021-11-30,KC=F,2021-11-30,231.3500061035156,233.25,231.3500061035156,233.25,9.0,0.2057379357954001,0.4474093008643207,0.3265736183298604,-0.0025657733070573,0.0216480504745266,-0.0216480504745266
KC=F_2021-12-01,KC=F,2021-12-01,234.0,234.4499969482422,233.4499969482422,234.1999969482422,7.0,0.2122153242630939,0.4860405322218946,0.3491279282424943,0.0040728700889267,0.0216406318228454,-0.0216406318228454
KC=F_2021-12-02,KC=F,2021-12-02,233.25,236.6499938964844,233.25,237.4499969482422,21.0,0.2373632334575715,0.4689143576479055,0.3531387955527385,0.0138770283618674,0.0216425078763572,-0.0216425078763572
KC=F_2021-12-03,KC=F,2021-12-03,244.0500030517578,244.0500030517578,244.0500030517578,244.0500030517578,9.0,0.2807661985996827,0.5238839360150311,0.4023250673073569,0.0277953513933051,0.0218102758543883,-0.0218102758543883
KC=F_2021-12-06,KC=F,2021-12-06,244.5,250.3500061035156,244.5,250.1999969482422,26.0,0.306527399207531,0.5865567646799568,0.4465420819437439,0.025199728824343,0.0219705922334006,-0.0219705922334006
KC=F_2021-12-07,KC=F,2021-12-07,244.0,244.0,244.0,243.8999938964844,4.0,0.299067876945323,0.5515267088509426,0.4252972928981328,-0.0251798686195069,0.0220805531062873,-0.0220805531062873
KC=F_2021-12-08,KC=F,2021-12-08,246.75,246.75,246.75,244.75,4.0,0.3229729729729729,0.5422180510805039,0.4325955120267384,0.0034850599622251,0.0219460346295585,-0.0219460346295585
KC=F_2021-12-09,KC=F,2021-12-09,243.6999969482422,243.6999969482422,239.6999969482422,240.3500061035156,9.0,0.294989214437116,0.5265164227505494,0.4107528185938327,-0.0179775031521324,0.0221306459250379,-0.0221306459250379
KC=F_2021-12-10,KC=F,2021-12-10,235.0,235.0,235.0,232.6999969482422,6.0,0.2622727922101464,0.5100583240206205,0.3861655581153834,-0.0318286205991551,0.0225551473240581,-0.0225551473240581
KC=F_2021-12-13,KC=F,2021-12-13,237.1499938964844,237.1999969482422,237.1499938964844,236.6999969482422,4.0,0.2934426062745474,0.5654762018895265,0.429459404082037,0.0171895146216511,0.0225689147508665,-0.0225689147508665
KC=F_2021-12-14,KC=F,2021-12-14,238.1000061035156,238.1000061035156,238.1000061035156,237.1499938964844,1.0,0.2681817855426973,0.5464622396976064,0.4073220126201519,0.0019011278159863,0.0224588870289918,-0.0224588870289918
KC=F_2021-12-15,KC=F,2021-12-15,237.0500030517578,237.1000061035156,236.8000030517578,237.3999938964844,8.0,0.264110703081601,0.5874288803212031,0.425769791701402,0.0010541851420375,0.0224619744992184,-0.0224619744992184
KC=F_2021-12-16,KC=F,2021-12-16,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,51.0,0.265082718032654,0.5807205243241802,0.4229016211784171,-0.0018955221559038,0.0224585274799755,-0.0224585274799755
KC=F_2021-12-17,KC=F,2021-12-17,236.0,237.9499969482422,236.0,235.8999938964844,379.0,0.2855585498446016,0.5484081683344335,0.4169833590895175,-0.004431327559743,0.0222701539806404,-0.0222701539806404
KC=F_2021-12-20,KC=F,2021-12-20,224.3999938964844,224.3999938964844,224.3999938964844,224.3999938964844,21993.0,0.223888663356754,0.4836363232825416,0.3537624933196478,-0.0487494713757657,0.02324315909075,-0.02324315909075
KC=F_2021-12-21,KC=F,2021-12-21,225.5500030517578,229.3999938964844,224.0,228.25,14047.0,0.2347849200079577,0.4903689787560583,0.362576949382008,0.0171568904110201,0.0232998975692007,-0.0232998975692007
KC=F_2021-12-22,KC=F,2021-12-22,229.6999969482422,235.1999969482422,228.1000061035156,233.5500030517578,12766.0,0.225341005104249,0.5324803963600777,0.3789107007321634,0.0232201667108775,0.0231706717010254,-0.0231706717010254
KC=F_2021-12-23,KC=F,2021-12-23,234.75,235.3500061035156,229.0500030517578,231.1999969482422,0.0,0.1896063271801462,0.4702702508632252,0.3299382890216857,-0.010062111208771,0.0231386105218747,-0.0231386105218747
KC=F_2021-12-27,KC=F,2021-12-27,229.5500030517578,229.8500061035156,226.5500030517578,227.0500030517578,7221.0,0.1724761694189744,0.3993836859892623,0.2859299277041184,-0.0179498008272613,0.0232750719573157,-0.0232750719573157
KC=F_2021-12-28,KC=F,2021-12-28,227.8999938964844,228.3999938964844,225.0,225.6000061035156,7889.0,0.1359516574532575,0.4126487815565283,0.2743002195048929,-0.0063862450066194,0.0231185424921294,-0.0231185424921294
KC=F_2021-12-29,KC=F,2021-12-29,225.6000061035156,229.8999938964844,225.3500061035156,228.8999938964844,8385.0,0.1835573997949608,0.4364605279512088,0.3100089638730848,0.0146276050695433,0.0228784288211066,-0.0228784288211066
KC=F_2021-12-30,KC=F,2021-12-30,229.1000061035156,229.6499938964844,226.1999969482422,228.8500061035156,8556.0,0.1796392067191525,0.4669872186122794,0.323313212665716,-0.0002183826749746,0.0228818631338672,-0.0228818631338672
KC=F_2021-12-31,KC=F,2021-12-31,228.5,228.8000030517578,224.1000061035156,226.1000061035156,11693.0,0.1080617629109506,0.4821370146207302,0.2950993887658404,-0.0120166044424577,0.0220797569748963,-0.0220797569748963
KC=F_2022-01-03,KC=F,2022-01-03,226.1499938964844,226.9499969482422,220.5500030517578,223.3000030517578,13645.0,0.1145495195861614,0.5098040045089258,0.3121767620475436,-0.0123839140918724,0.0220075179968941,-0.0220075179968941
KC=F_2022-01-04,KC=F,2022-01-04,224.75,235.75,223.75,231.75,21914.0,0.2076602781186729,0.5475792988313857,0.3776197884750293,0.0378414546921594,0.0217263773166062,-0.0217263773166062
KC=F_2022-01-05,KC=F,2022-01-05,232.0500030517578,233.75,230.0500030517578,231.75,12325.0,0.197983994086105,0.5241696504347475,0.3610768222604262,0.0,0.0217211503287341,-0.0217211503287341
KC=F_2022-01-06,KC=F,2022-01-06,230.6000061035156,232.0,227.5500030517578,231.6999969482422,13695.0,0.1707933506528431,0.5313945292451883,0.3510939399490157,-0.0002157628986313,0.0215745314961131,-0.0215745314961131
KC=F_2022-01-07,KC=F,2022-01-07,232.0,240.5,231.3500061035156,238.4499969482422,25955.0,0.1842562191215091,0.5498861715208823,0.3670711953211957,0.0291324993047272,0.0217527093775866,-0.0217527093775866
KC=F_2022-01-10,KC=F,2022-01-10,238.3999938964844,239.0,232.5500030517578,234.8999938964844,21066.0,0.1500611696278306,0.5443785961232446,0.3472198828755376,-0.0148878301412951,0.0218162525194822,-0.0218162525194822
KC=F_2022-01-11,KC=F,2022-01-11,235.75,238.1499938964844,233.5500030517578,237.0500030517578,17528.0,0.1121276558275687,0.5151806179336664,0.3136541368806176,0.0091528702049301,0.0211919477880559,-0.0211919477880559
KC=F_2022-01-12,KC=F,2022-01-12,238.25,244.8999938964844,238.0,240.8500061035156,22286.0,0.1543254883726776,0.5350542732488421,0.3446898808107599,0.0160303860064836,0.0210574070963439,-0.0210574070963439
KC=F_2022-01-13,KC=F,2022-01-13,241.3000030517578,242.6499938964844,236.3500061035156,237.0,19234.0,0.1326164874551971,0.4702233528955681,0.3014199201753826,-0.0159850778739897,0.0211856378671245,-0.0211856378671245
KC=F_2022-01-14,KC=F,2022-01-14,236.6499938964844,240.1999969482422,234.6999969482422,239.6499938964844,16525.0,0.1782202610018197,0.5436392521512683,0.360929756576544,0.0111814088459256,0.0208584050327546,-0.0208584050327546
KC=F_2022-01-18,KC=F,2022-01-18,239.0,241.6499938964844,237.75,239.6000061035156,16808.0,0.1884920577853956,0.4464232715471332,0.3174576646662644,-0.0002085866648943,0.0208087828010242,-0.0208087828010242
KC=F_2022-01-19,KC=F,2022-01-19,238.3999938964844,245.0,238.3500061035156,244.4499969482422,17077.0,0.1968176105177095,0.3889204372059216,0.2928690238618155,0.0202420313905635,0.020883901232097,-0.020883901232097
KC=F_2022-01-20,KC=F,2022-01-20,245.0,245.0,241.0,243.6499938964844,14338.0,0.185356313690411,0.2581977876370473,0.2217770506637292,-0.0032726654192888,0.0208946717837016,-0.0208946717837016
KC=F_2022-01-21,KC=F,2022-01-21,241.3000030517578,242.1999969482422,236.0,237.8999938964844,21504.0,0.1701917871389202,0.2587301264364254,0.2144609567876728,-0.0235994259964681,0.0210899771867808,-0.0210899771867808
KC=F_2022-01-24,KC=F,2022-01-24,237.4499969482422,237.5,230.4499969482422,232.9499969482422,30854.0,0.1656241672946554,0.1210298052316203,0.1433269862631379,-0.0208070494965882,0.0211531915867222,-0.0211531915867222
KC=F_2022-01-25,KC=F,2022-01-25,235.0,239.0,234.5500030517578,237.8999938964844,21335.0,0.174524760859636,0.1791821258809636,0.1768534433702998,0.0212491822841363,0.0212395408030172,-0.0212395408030172
KC=F_2022-01-26,KC=F,2022-01-26,238.6000061035156,241.3500061035156,237.25,238.8999938964844,10682.0,0.1480057034580186,0.1918183962765054,0.169912049867262,0.0042034469342404,0.0210055830097015,-0.0210055830097015
KC=F_2022-01-27,KC=F,2022-01-27,237.25,237.75,231.5500030517578,232.0500030517578,27590.0,0.1524708021735004,0.1809160460649252,0.1666934241192128,-0.0286730473827249,0.0209100244729035,-0.0209100244729035
KC=F_2022-01-28,KC=F,2022-01-28,233.0500030517578,237.8999938964844,230.3000030517578,235.8999938964844,15328.0,0.1797949362187187,0.3138400996210673,0.246817517919893,0.0165912122132911,0.0209492626554438,-0.0209492626554438
KC=F_2022-01-31,KC=F,2022-01-31,235.3500061035156,237.6999969482422,233.8000030517578,235.1000061035156,18124.0,0.1527335602911461,0.3605324187008112,0.2566329894959787,-0.00339121582733,0.0208472542449869,-0.0208472542449869
KC=F_2022-02-01,KC=F,2022-02-01,235.75,240.8500061035156,235.75,236.6999969482422,27180.0,0.1341638735478469,0.3537317053801518,0.2439477894639994,0.0068055755133502,0.0206845630432323,-0.0206845630432323
KC=F_2022-02-02,KC=F,2022-02-02,237.6999969482422,240.3500061035156,236.25,238.8000030517578,17511.0,0.1478010072047446,0.3595218408745835,0.2536614240396641,0.0088720157608401,0.0206899212216018,-0.0206899212216018
KC=F_2022-02-03,KC=F,2022-02-03,239.5,244.3000030517578,237.8500061035156,243.8999938964844,25158.0,0.1653129017689041,0.3787450667703587,0.2720289842696314,0.0213567453080023,0.0208230251336805,-0.0208230251336805
KC=F_2022-02-04,KC=F,2022-02-04,244.0500030517578,244.3999938964844,238.1000061035156,241.8500061035156,24383.0,0.1593959684905284,0.3741477619517932,0.2667718652211608,-0.0084050342118452,0.0208562336835964,-0.0208562336835964
KC=F_2022-02-07,KC=F,2022-02-07,241.6000061035156,242.8999938964844,239.5500030517578,241.6499938964844,22859.0,0.1871775498575585,0.3473654065950298,0.2672714782262941,-0.0008270093114886,0.0205783111037019,-0.0205783111037019
KC=F_2022-02-08,KC=F,2022-02-08,242.0,250.0,241.75,248.9499969482422,49900.0,0.2469321540641724,0.3678571260892427,0.3073946400767076,0.0302089933214932,0.0206631760789937,-0.0206631760789937
KC=F_2022-02-09,KC=F,2022-02-09,248.3000030517578,259.5,247.8999938964844,258.3500061035156,45254.0,0.2547353752394976,0.4052216346299888,0.3299785049347432,0.0377586232998738,0.0208175672532624,-0.0208175672532624
KC=F_2022-02-10,KC=F,2022-02-10,259.1000061035156,260.45001220703125,253.6499938964844,255.1999969482422,30097.0,0.2509803771972656,0.3679978170648306,0.3094890971310481,-0.0121927969067331,0.0208508687932919,-0.0208508687932919
KC=F_2022-02-11,KC=F,2022-02-11,254.6000061035156,256.79998779296875,250.8500061035156,251.6499938964844,24392.0,0.1932195409166357,0.3770177504595589,0.2851186456880973,-0.0139106704318565,0.0206071742510582,-0.0206071742510582
KC=F_2022-02-14,KC=F,2022-02-14,251.25,253.8999938964844,244.8000030517578,247.5500030517578,16805.0,0.1267637983175604,0.3512554976826547,0.2390096480001076,-0.0162924337141574,0.0201404785794484,-0.0201404785794484
KC=F_2022-02-15,KC=F,2022-02-15,249.4499969482422,252.1999969482422,246.9499969482422,251.8500061035156,15138.0,0.1306397580404741,0.4073764202206626,0.2690080891305684,0.0173702403504263,0.0201781583047214,-0.0201781583047214
KC=F_2022-02-16,KC=F,2022-02-16,253.0,254.5500030517578,250.0500030517578,252.25,16712.0,0.1360053885754861,0.4037284601215321,0.2698669243485091,0.0015882226991885,0.0201669415550562,-0.0201669415550562
KC=F_2022-02-17,KC=F,2022-02-17,252.1999969482422,253.6000061035156,248.9499969482422,251.5,1147.0,0.0812553456601079,0.4113356021720227,0.2462954739160653,-0.0029732408325073,0.019323851193704,-0.019323851193704
KC=F_2022-02-18,KC=F,2022-02-18,252.3500061035156,252.3500061035156,244.3000030517578,246.8500061035156,100.0,0.0781830504209177,0.3848527691641827,0.2315179097925502,-0.0184890413379101,0.0193669734467418,-0.0193669734467418
KC=F_2022-02-22,KC=F,2022-02-22,246.6999969482422,249.1000061035156,244.0,248.4499969482422,58.0,0.0649378212529356,0.3806613012597171,0.2227995612563263,0.0064816317811053,0.0192471292301123,-0.0192471292301123
KC=F_2022-02-23,KC=F,2022-02-23,249.5,252.75,248.3999938964844,248.6000061035156,25.0,0.0745623494484872,0.35624660100698,0.2154044752277336,0.0006037800648661,0.0192085647373747,-0.0192085647373747
KC=F_2022-02-24,KC=F,2022-02-24,248.5,248.5,238.9499969482422,239.3500061035156,54.0,-0.0131931433023291,0.3004618426233143,0.1436343496604926,-0.0372083659408614,0.0188487898942113,-0.0188487898942113
KC=F_2022-02-25,KC=F,2022-02-25,243.3500061035156,243.3500061035156,239.5,240.0500030517578,25.0,-0.0253755579478681,0.2930245674320142,0.133824504742073,0.002924574599507,0.0187484638610246,-0.0187484638610246
KC=F_2022-02-28,KC=F,2022-02-28,239.5,239.5,233.9499969482422,234.25,12.0,-0.0393684882642174,0.2361477572559367,0.0983896344958596,-0.0241616453989682,0.0189516666573692,-0.0189516666573692
KC=F_2022-03-01,KC=F,2022-03-01,236.9499969482422,236.9499969482422,236.0,237.25,4.0,0.0145392080724571,0.2018744039293778,0.1082068060009174,0.0128068303094983,0.0182960000612367,-0.0182960000612367
KC=F_2022-03-02,KC=F,2022-03-02,235.0,235.0,229.0,230.4499969482422,8.0,-0.0120043003290796,0.1912638954959478,0.089629797583434,-0.028661762072741,0.0186559610776062,-0.0186559610776062
KC=F_2022-03-03,KC=F,2022-03-03,231.5500030517578,231.5500030517578,224.0,224.1499938964844,11.0,-0.0429120545803372,0.160196674105195,0.0586423097624289,-0.0273378309185776,0.018962030603661,-0.018962030603661
KC=F_2022-03-04,KC=F,2022-03-04,224.25,224.8999938964844,223.3999938964844,224.1499938964844,6.0,-0.0560118055282891,0.168056284657291,0.0560222395645009,0.0,0.0188724973813776,-0.0188724973813776
KC=F_2022-03-07,KC=F,2022-03-07,226.3500061035156,229.5500030517578,225.1999969482422,225.5,9.0,-0.0760090261003756,0.1834164071818407,0.0537036905407325,0.0060227800146139,0.0185379321522121,-0.0185379321522121
KC=F_2022-03-08,KC=F,2022-03-08,223.1999969482422,233.3999938964844,223.1999969482422,234.0500030517578,8.0,-0.0645483377037181,0.2221932274243228,0.0788224448603023,0.0379157563270855,0.0188945278275705,-0.0188945278275705
KC=F_2022-03-09,KC=F,2022-03-09,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0.0,-0.0551455403231812,0.2274300769546853,0.086142268315752,-0.0153813546531743,0.0187309173023225,-0.0187309173023225
KC=F_2022-03-10,KC=F,2022-03-10,230.0,230.0,223.8500061035156,225.1999969482422,6.0,-0.0798774384137193,0.2172972808013091,0.0687099211937949,-0.022781514729979,0.0189269540433163,-0.0189269540433163
KC=F_2022-03-11,KC=F,2022-03-11,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,0.0,-0.0723944610501879,0.2012391681921346,0.0644223535709733,-0.0099911191407214,0.0188389297918229,-0.0188389297918229
KC=F_2022-03-14,KC=F,2022-03-14,220.5,224.0500030517578,218.8000030517578,219.6499938964844,27.0,-0.0560808045676958,0.1914835184390895,0.0677013569356968,-0.0148015388962928,0.0185090175129307,-0.0185090175129307
