asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2025-08-14,PA=F,2025-08-14,1144.5,1144.5,1144.5,1144.5,0.0,0.2043565344645037,0.1647669737804737,0.1845617541224887,0.0208723797374383,0.0262220686090419,-0.0262220686090419
PA=F_2025-08-15,PA=F,2025-08-15,1107.5999755859375,1107.5999755859375,1107.5999755859375,1107.5999755859375,0.0,0.1487242911879529,0.0909090799790197,0.1198166855834863,-0.0322411746737112,0.0265579558815806,-0.0265579558815806
PA=F_2025-08-18,PA=F,2025-08-18,1121.4000244140625,1121.4000244140625,1121.4000244140625,1121.4000244140625,0.0,0.172031813044619,0.1158209198149875,0.1439263664298032,0.0124594159735553,0.0265541119949576,-0.0265541119949576
PA=F_2025-08-19,PA=F,2025-08-19,1101.800048828125,1101.800048828125,1101.800048828125,1101.800048828125,0.0,0.1252042842041678,0.0922970511494207,0.1087506676767943,-0.0174781301580393,0.0265435617018752,-0.0265435617018752
PA=F_2025-08-20,PA=F,2025-08-20,1111.199951171875,1111.199951171875,1111.199951171875,1111.199951171875,0.0,0.0877055381041365,0.125493735349754,0.1065996367269452,0.0085314049075853,0.0260321169585522,-0.0260321169585522
PA=F_2025-08-21,PA=F,2025-08-21,1105.5,1105.5,1105.5,1105.5,0.0,0.0562774945423512,0.1001094369010444,0.0781934657216978,-0.0051295459164336,0.0258805458138999,-0.0258805458138999
PA=F_2025-08-22,PA=F,2025-08-22,1123.5,1123.5,1123.5,1123.5,0.0,0.09716796875,0.1370306930063134,0.1170993308781567,0.016282225237449,0.0257823528310065,-0.0257823528310065
PA=F_2025-08-25,PA=F,2025-08-25,1087.5,1087.5,1087.5,1087.5,0.0,0.0858711932101847,0.156176938365911,0.1210240657880479,-0.0320427236315087,0.0259626780621721,-0.0259626780621721
PA=F_2025-08-26,PA=F,2025-08-26,1084.199951171875,1084.199951171875,1084.199951171875,1084.199951171875,0.0,0.1093829578575129,0.1778380784050788,0.1436105181312958,-0.003034527658046,0.0257596886768074,-0.0257596886768074
PA=F_2025-08-27,PA=F,2025-08-27,1082.0,1082.0,1082.0,1082.0,4021.0,0.1245063253721847,0.1754481260184681,0.1499772256953264,-0.0020291009693342,0.0256686091174944,-0.0256686091174944
PA=F_2025-08-28,PA=F,2025-08-28,1093.0,1115.0,1089.5,1104.5999755859375,880.0,0.1419414757837824,0.2255630650687052,0.1837522704262438,0.0208872232772066,0.0257740186225429,-0.0257740186225429
PA=F_2025-08-29,PA=F,2025-08-29,1086.0,1105.199951171875,1084.5,1105.199951171875,0.0,0.1496930877002127,0.2284093988847872,0.1890512432925,0.0005431609625188,0.0257515660910696,-0.0257515660910696
PA=F_2025-09-02,PA=F,2025-09-02,1130.0,1156.0,1124.5,1136.4000244140625,11.0,0.1495044026685561,0.1947014401075533,0.1721029213880547,0.0282302520997266,0.0257488411250138,-0.0257488411250138
PA=F_2025-09-03,PA=F,2025-09-03,1136.0,1168.5,1136.0,1168.5,28.0,0.151231527093596,0.2348092730353539,0.1930204000644749,0.0282470740023861,0.0257729159571772,-0.0257729159571772
PA=F_2025-09-04,PA=F,2025-09-04,1125.5,1125.5,1125.5,1125.5,0.0,0.1251624649953948,0.1981051423774604,0.1616338036864276,-0.0367993153615746,0.0261613943916826,-0.0261613943916826
PA=F_2025-09-05,PA=F,2025-09-05,1135.0,1135.5,1111.5999755859375,1111.5999755859375,4.0,0.1044212375419151,0.1800424369277469,0.142231837234831,-0.0123500883287983,0.0262200637719883,-0.0262200637719883
PA=F_2025-09-08,PA=F,2025-09-08,1121.5,1139.4000244140625,1121.5,1139.4000244140625,2.0,0.0742976151631449,0.2046944799321268,0.1394960475476359,0.025009040517,0.0255449231116227,-0.0255449231116227
PA=F_2025-09-09,PA=F,2025-09-09,1124.699951171875,1124.699951171875,1124.699951171875,1124.699951171875,0.0,0.0371633399580453,0.1967439516711702,0.1169536458146077,-0.0129015911244578,0.0254646222262309,-0.0254646222262309
PA=F_2025-09-10,PA=F,2025-09-10,1195.5,1196.5,1194.300048828125,1194.300048828125,18.0,0.1182584726855102,0.2729695515763652,0.1956140121309377,0.061883258360357,0.0265100160107991,-0.0265100160107991
PA=F_2025-09-11,PA=F,2025-09-11,1198.5,1219.5999755859375,1198.5,1219.5999755859375,28.0,0.1218839140609708,0.2930449107312318,0.2074644123961013,0.0211838949371536,0.0265449071914227,-0.0265449071914227
PA=F_2025-09-12,PA=F,2025-09-12,1212.5,1244.0,1212.5,1229.300048828125,49.0,0.1574240439558873,0.289926598980194,0.2236753214680407,0.0079534875667139,0.0263573517548751,-0.0263573517548751
PA=F_2025-09-15,PA=F,2025-09-15,1204.0,1204.0,1204.0,1204.0,1.0,0.1581377724844632,0.2511690899647305,0.2046534312245969,-0.020580857254698,0.026348652175963,-0.026348652175963
PA=F_2025-09-16,PA=F,2025-09-16,1179.9000244140625,1179.9000244140625,1179.9000244140625,1179.9000244140625,0.0,0.1381306838881546,0.2244707911045753,0.181300737496365,-0.0200165910182205,0.0264952235202747,-0.0264952235202747
PA=F_2025-09-17,PA=F,2025-09-17,1154.4000244140625,1154.4000244140625,1154.4000244140625,1154.4000244140625,9.0,0.0866986457239999,0.1947836988504456,0.1407411722872228,-0.0216120005698476,0.0265090212153154,-0.0265090212153154
PA=F_2025-09-18,PA=F,2025-09-18,1168.0,1168.0,1168.0,1168.0,14.0,0.1000187853533105,0.2305098872515036,0.1652643363024071,0.0117809903831562,0.0265380393476812,-0.0265380393476812
PA=F_2025-09-19,PA=F,2025-09-19,1150.800048828125,1150.800048828125,1150.800048828125,1150.800048828125,0.0,0.093085102065757,0.2254286857052683,0.1592568938855126,-0.0147259855923587,0.0265889238447244,-0.0265889238447244
PA=F_2025-09-22,PA=F,2025-09-22,1155.0,1193.699951171875,1155.0,1193.699951171875,1.0,0.0965460021523219,0.2549410595592623,0.175743530855792,0.0372783285744866,0.026656077137896,-0.026656077137896
PA=F_2025-09-23,PA=F,2025-09-23,1232.300048828125,1232.300048828125,1232.300048828125,1232.300048828125,0.0,0.1549203831566308,0.3003060387836325,0.2276132109701316,0.0323365160720292,0.0267827876920167,-0.0267827876920167
PA=F_2025-09-24,PA=F,2025-09-24,1221.4000244140625,1221.4000244140625,1221.4000244140625,1221.4000244140625,3.0,0.1464238750001862,0.2805620046612738,0.21349293983073,-0.0088452681832058,0.0268170610651755,-0.0268170610651755
PA=F_2025-09-25,PA=F,2025-09-25,1264.4000244140625,1264.4000244140625,1264.4000244140625,1264.4000244140625,2.0,0.1117558868628392,0.3136623630275974,0.2127091249452183,0.0352055011793766,0.0258465956176761,-0.0258465956176761
PA=F_2025-09-26,PA=F,2025-09-26,1291.4000244140625,1291.4000244140625,1291.4000244140625,1291.4000244140625,66.0,0.1272695984072041,0.3261450406678543,0.2267073195375292,0.0213540014858131,0.0259534291629027,-0.0259534291629027
PA=F_2025-09-29,PA=F,2025-09-29,1298.0,1301.5,1265.699951171875,1265.699951171875,100.0,0.1484438610017739,0.2990864898181919,0.2237651754099829,-0.0199009391020015,0.025599376734339,-0.025599376734339
PA=F_2025-09-30,PA=F,2025-09-30,1263.5,1263.5,1263.5,1263.5,15.0,0.1429217548620533,0.2747174984256291,0.2088196266438412,-0.001738130091447,0.0256048694764238,-0.0256048694764238
PA=F_2025-10-01,PA=F,2025-10-01,1250.5,1250.5,1250.5,1250.5,29.0,0.0808124459809853,0.2614748465639693,0.1711436462724773,-0.0102888800949743,0.0250193416088161,-0.0250193416088161
PA=F_2025-10-02,PA=F,2025-10-02,1239.800048828125,1239.800048828125,1239.800048828125,1239.800048828125,5.0,0.0908931357924549,0.2722422255804257,0.1815676806864403,-0.0085565383221711,0.0249320717015284,-0.0249320717015284
PA=F_2025-10-03,PA=F,2025-10-03,1278.5,1278.5,1272.5,1273.0,37.0,0.1533931832182897,0.3850506297624987,0.2692219064903942,0.0267784722248205,0.0248177750563744,-0.0248177750563744
PA=F_2025-10-06,PA=F,2025-10-06,1287.5,1326.800048828125,1280.0,1326.800048828125,29.0,0.1943469436216258,0.480473142999267,0.3374100433104464,0.0422624107055185,0.0253131477891885,-0.0253131477891885
PA=F_2025-10-07,PA=F,2025-10-07,1329.0,1375.0,1323.0,1347.5999755859375,45.0,0.1917226011640938,0.5373032319390312,0.3645129165515625,0.0156767606213037,0.0252936485725071,-0.0252936485725071
PA=F_2025-10-08,PA=F,2025-10-08,1413.0,1465.0,1399.0,1454.199951171875,29.0,0.2252084600720862,0.6564527972788847,0.4408306286754855,0.0791035748865962,0.0264163637093341,-0.0264163637093341
PA=F_2025-10-09,PA=F,2025-10-09,1430.5,1430.5,1430.5,1430.5,0.0,0.1237234878240376,0.6290855708604908,0.3764045293422642,-0.0162975876548312,0.0250087658493422,-0.0250087658493422
PA=F_2025-10-10,PA=F,2025-10-10,1485.5,1493.0,1447.5999755859375,1447.5999755859375,31.0,0.17643232473461,0.6285295711856393,0.4024809479601247,0.0119538452191103,0.0246187417633101,-0.0246187417633101
PA=F_2025-10-13,PA=F,2025-10-13,1509.4000244140625,1509.4000244140625,1509.4000244140625,1509.4000244140625,31.0,0.2182405362502522,0.6830955006240653,0.4506680184371587,0.0426913856523867,0.0251208832772798,-0.0251208832772798
PA=F_2025-10-14,PA=F,2025-10-14,1569.4000244140625,1569.4000244140625,1559.0,1569.4000244140625,38.0,0.2280125386651506,0.6579337258514262,0.4429731322582884,0.0397508937521657,0.0252908449441794,-0.0252908449441794
PA=F_2025-10-15,PA=F,2025-10-15,1569.0999755859375,1569.0999755859375,1569.0999755859375,1569.0999755859375,0.0,0.2154143885251258,0.6206361865345806,0.4180252875298532,-0.0001911869653735,0.0252809605696992,-0.0252809605696992
PA=F_2025-10-16,PA=F,2025-10-16,1655.0,1655.0,1655.0,1655.0,6.0,0.2810588812788517,0.7065374518784864,0.493798166578669,0.0547447745526765,0.0260913668558898,-0.0260913668558898
PA=F_2025-10-17,PA=F,2025-10-17,1499.199951171875,1499.199951171875,1499.199951171875,1499.199951171875,2.0,0.1609105798585499,0.5691855901838812,0.3650480850212155,-0.0941390023130664,0.0288853054794323,-0.0288853054794323
PA=F_2025-10-20,PA=F,2025-10-20,1514.800048828125,1514.800048828125,1514.800048828125,1514.800048828125,0.0,0.1537817203592246,0.6363833086882822,0.3950825145237534,0.0104056151042801,0.02884765365989,-0.02884765365989
PA=F_2025-10-21,PA=F,2025-10-21,1412.5999755859375,1412.5999755859375,1412.5999755859375,1412.5999755859375,0.0,0.0737306185771236,0.5208871599391198,0.2973088892581217,-0.0674676986716835,0.0301714707052033,-0.0301714707052033
PA=F_2025-10-22,PA=F,2025-10-22,1439.699951171875,1439.699951171875,1439.699951171875,1439.699951171875,10.0,0.1274079492340445,0.5353523860827347,0.3313801676583896,0.0191844655630102,0.0299882151997089,-0.0299882151997089
PA=F_2025-10-23,PA=F,2025-10-23,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,0.0,0.182966057208505,0.5517459505534761,0.3673560038809905,0.0216712331043642,0.029857568867243,-0.029857568867243
PA=F_2025-10-24,PA=F,2025-10-24,1463.5999755859375,1463.5999755859375,1463.5999755859375,1463.5999755859375,0.0,0.1429910000671124,0.57207301351873,0.3575320067929212,-0.0049629809687663,0.0296765190102232,-0.0296765190102232
PA=F_2025-10-27,PA=F,2025-10-27,1415.9000244140625,1415.9000244140625,1415.9000244140625,1415.9000244140625,0.0,0.1164643423189741,0.5008479836466675,0.3086561629828208,-0.032590839004885,0.029968346226168,-0.029968346226168
PA=F_2025-10-28,PA=F,2025-10-28,1402.699951171875,1402.699951171875,1402.699951171875,1402.699951171875,0.0,0.1175111581722829,0.5042358725703753,0.3108735153713291,-0.00932274384814,0.0299623577536634,-0.0299623577536634
PA=F_2025-10-29,PA=F,2025-10-29,1429.5,1429.5,1429.5,1429.5,9.0,0.1951342104991902,0.5367662666530275,0.3659502385761088,0.0191060453133509,0.0293604291853208,-0.0293604291853208
PA=F_2025-10-30,PA=F,2025-10-30,1452.5,1461.5,1452.5,1461.5,22.0,0.2099511304414085,0.555283580945626,0.3826173556935173,0.0223854494578523,0.0294481005140216,-0.0294481005140216
PA=F_2025-10-31,PA=F,2025-10-31,1473.0,1473.0,1444.699951171875,1444.699951171875,17.0,0.2091562538759979,0.5257154017562193,0.3674358278161086,-0.0114950727527368,0.0294533048980488,-0.0294533048980488
PA=F_2025-11-03,PA=F,2025-11-03,1446.9000244140625,1446.9000244140625,1446.9000244140625,1446.9000244140625,0.0,0.2123167359983766,0.5417155294768914,0.377016132737634,0.001522858251918,0.0294486550943729,-0.0294486550943729
PA=F_2025-11-04,PA=F,2025-11-04,1412.9000244140625,1412.9000244140625,1412.9000244140625,1412.9000244140625,0.0,0.2422190909850958,0.4471986500871265,0.3447088705361112,-0.023498513668053,0.0289431458253721,-0.0289431458253721
PA=F_2025-11-05,PA=F,2025-11-05,1442.4000244140625,1442.4000244140625,1442.4000244140625,1442.4000244140625,11.0,0.2424842743388524,0.4743944009118277,0.3584393376253401,0.0208790427420608,0.0289451984060747,-0.0289451984060747
PA=F_2025-11-06,PA=F,2025-11-06,1388.0999755859375,1388.0999755859375,1388.0999755859375,1388.0999755859375,0.0,0.2249382592634803,0.4172962436021836,0.321117251432832,-0.0376456238970066,0.0292090776956723,-0.0292090776956723
PA=F_2025-11-07,PA=F,2025-11-07,1397.300048828125,1397.300048828125,1397.300048828125,1397.300048828125,1.0,0.2156777615699427,0.4287321562659765,0.3222049589179596,0.0066278174511917,0.0291799528057323,-0.0291799528057323
PA=F_2025-11-10,PA=F,2025-11-10,1443.0999755859375,1443.0999755859375,1443.0999755859375,1443.0999755859375,1.0,0.2757249274020454,0.5384861146971616,0.4071055210496035,0.0327774459009169,0.0293022158937599,-0.0293022158937599
PA=F_2025-11-11,PA=F,2025-11-11,1467.5999755859375,1467.5999755859375,1467.5999755859375,1467.5999755859375,0.0,0.3090714544159216,0.5412727964414747,0.4251721254286982,0.0169773407348665,0.0292953874578124,-0.0292953874578124
PA=F_2025-11-12,PA=F,2025-11-12,1499.9000244140625,1499.9000244140625,1499.9000244140625,1499.9000244140625,0.0,0.3105286364474116,0.578343726908296,0.4444361816778538,0.022008755359395,0.0293058481609733,-0.0293058481609733
PA=F_2025-11-13,PA=F,2025-11-13,1497.0,1517.0,1470.4000244140625,1470.4000244140625,23.0,0.3275551253386388,0.5249948203675618,0.4262749728531003,-0.0196679775450528,0.0290920655465469,-0.0290920655465469
PA=F_2025-11-14,PA=F,2025-11-14,1416.5,1425.5,1416.0,1420.699951171875,10.0,0.2668984485836785,0.4848452856369438,0.3758718671103112,-0.0338003756916369,0.0294800764422917,-0.0294800764422917
PA=F_2025-11-17,PA=F,2025-11-17,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.9000244140625,0.0,0.2832637155152491,0.4439338304615166,0.3635987729883828,-0.0047863215256701,0.0293727709046979,-0.0293727709046979
PA=F_2025-11-18,PA=F,2025-11-18,1419.4000244140625,1419.4000244140625,1419.4000244140625,1419.4000244140625,0.0,0.2773578894753898,0.3893892505233931,0.3333735699993915,0.003889949717116,0.0293680454554027,-0.0293680454554027
PA=F_2025-11-19,PA=F,2025-11-19,1402.0999755859375,1402.0999755859375,1402.0999755859375,1402.0999755859375,3.0,0.2682948671062302,0.339671324567893,0.3039830958370616,-0.0121882827466249,0.0294181004502449,-0.0294181004502449
PA=F_2025-11-20,PA=F,2025-11-20,1382.4000244140625,1382.4000244140625,1382.4000244140625,1382.4000244140625,5.0,0.2304406091802959,0.3500000238418579,0.2902203165110769,-0.0140503184615222,0.0294654787200155,-0.0294654787200155
PA=F_2025-11-21,PA=F,2025-11-21,1383.5999755859375,1383.5999755859375,1383.5999755859375,1383.5999755859375,1.0,0.2722758396192528,0.3815276840598478,0.3269017618395503,0.0008680202189548,0.0291107014493065,-0.0291107014493065
PA=F_2025-11-24,PA=F,2025-11-24,1387.5,1403.0999755859375,1387.5,1403.0999755859375,5.0,0.2941339593950123,0.4356901597374931,0.3649120595662527,0.0140936689390602,0.0291215638884113,-0.0291215638884113
PA=F_2025-11-25,PA=F,2025-11-25,1402.199951171875,1402.199951171875,1402.199951171875,1402.199951171875,3953.0,0.2959334114342653,0.4572853184189851,0.3766093649266252,-0.000641454229722,0.0291170544758977,-0.0291170544758977
PA=F_2025-11-26,PA=F,2025-11-26,1400.0,1431.0,1399.0,1422.5,1097.0,0.2877965158793631,0.4705882538524932,0.3791923848659282,0.0144772853623047,0.029070181438167,-0.029070181438167
PA=F_2025-11-28,PA=F,2025-11-28,1427.0,1468.5999755859375,1418.5,1468.5999755859375,74.0,0.3288093019084366,0.5277228692758746,0.4282660855921556,0.0324077157018893,0.0292777323123147,-0.0292777323123147
PA=F_2025-12-01,PA=F,2025-12-01,1478.5,1478.5,1444.800048828125,1444.800048828125,68.0,0.2713833313872693,0.4614607369090822,0.3664220341481757,-0.0162058607881406,0.0292429965584531,-0.0292429965584531
PA=F_2025-12-02,PA=F,2025-12-02,1470.9000244140625,1470.9000244140625,1470.9000244140625,1470.9000244140625,24.0,0.2587933456688596,0.4491625856296182,0.3539779656492389,0.0180647665447597,0.0291361221755509,-0.0291361221755509
PA=F_2025-12-03,PA=F,2025-12-03,1470.5,1476.800048828125,1470.5,1476.800048828125,32.0,0.31212798651988,0.4763571597021523,0.3942425731110162,0.0040111661677433,0.0286624153737537,-0.0286624153737537
PA=F_2025-12-04,PA=F,2025-12-04,1449.5,1451.9000244140625,1449.5,1451.9000244140625,19.0,0.3061353511174276,0.4425236208783532,0.3743294859978904,-0.0168607960392614,0.0287113554051267,-0.0287113554051267
PA=F_2025-12-05,PA=F,2025-12-05,1472.0,1479.0,1469.0,1472.4000244140625,29.0,0.2922590774660072,0.3882708450946575,0.3402649612803323,0.0141194294753683,0.0286194798883151,-0.0286194798883151
PA=F_2025-12-08,PA=F,2025-12-08,1495.5,1500.0,1483.5999755859375,1483.5999755859375,26.0,0.319107353067908,0.368129788071128,0.343618570569518,0.0076065953451285,0.0285350601646826,-0.0285350601646826
PA=F_2025-12-09,PA=F,2025-12-09,1511.4000244140625,1511.4000244140625,1511.4000244140625,1511.4000244140625,0.0,0.2655111467985649,0.4151685621854517,0.3403398544920083,0.01873823758803,0.0276471003553042,-0.0276471003553042
PA=F_2025-12-10,PA=F,2025-12-10,1458.300048828125,1458.300048828125,1458.300048828125,1458.300048828125,1.0,0.1957199721388218,0.3414590024639765,0.2685894873013992,-0.0351329725606714,0.0279948611013146,-0.0279948611013146
PA=F_2025-12-11,PA=F,2025-12-11,1494.0,1512.699951171875,1494.0,1512.699951171875,1.0,0.230537615787058,0.4242538235040927,0.3273957196455753,0.0373036415842302,0.0283170967560021,-0.0283170967560021
PA=F_2025-12-12,PA=F,2025-12-12,1555.5,1555.5,1514.199951171875,1514.199951171875,10.0,0.2576411554583679,0.4565217263673407,0.3570814409128543,0.0009916044479527,0.0281487309367332,-0.0281487309367332
PA=F_2025-12-15,PA=F,2025-12-15,1592.800048828125,1592.800048828125,1592.800048828125,1592.800048828125,1.0,0.3499449240363466,0.5364137396048299,0.4431793318205882,0.0519086647674367,0.0286121452088379,-0.0286121452088379
PA=F_2025-12-16,PA=F,2025-12-16,1626.5999755859375,1626.5999755859375,1626.5999755859375,1626.5999755859375,0.0,0.4090436080955117,0.5312057806834511,0.4701246943894814,0.0212204455811513,0.0284738071302451,-0.0284738071302451
PA=F_2025-12-17,PA=F,2025-12-17,1655.5,1684.199951171875,1646.0,1684.199951171875,29.0,0.441952012989619,0.5861743018666019,0.5140631574281105,0.035411272870079,0.0287077447337399,-0.0287077447337399
PA=F_2025-12-18,PA=F,2025-12-18,1728.5,1747.5,1723.0,1737.9000244140625,32.0,0.510166797597714,0.6507408280884146,0.5804538128430643,0.0318846186908048,0.0287594073253686,-0.0287594073253686
PA=F_2025-12-19,PA=F,2025-12-19,1749.0,1749.0,1725.0,1749.0,11.0,0.4651923192951275,0.6066507801073604,0.535921549701244,0.0063870046780625,0.0284965487626456,-0.0284965487626456
PA=F_2025-12-22,PA=F,2025-12-22,1815.0,1818.0,1793.4000244140625,1793.4000244140625,13.0,0.4553273986473702,0.6807872768641636,0.568057337755767,0.0253859487787664,0.0284081635621374,-0.0284081635621374
PA=F_2025-12-23,PA=F,2025-12-23,1855.0,1925.5,1855.0,1918.5999755859373,25.0,0.5708203186800653,0.8008259166702278,0.6858231176751466,0.0698115029929142,0.0294382782762555,-0.0294382782762555
