asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2022-10-14,ASML.AS,2022-10-14,420.2999877929688,421.3999938964844,397.0499877929688,397.4500122070313,1047085.0,-0.1801773469170131,-0.3194349106043984,-0.2498061287607058,-0.0336736591222779,0.026079555754186,-0.026079555754186
ASML.AS_2022-10-17,ASML.AS,2022-10-17,394.7000122070313,408.2000122070313,390.75,400.5499877929688,847559.0,-0.2008180805320628,-0.2987570391581337,-0.2497875598450982,0.0077996615693214,0.0256930351735356,-0.0256930351735356
ASML.AS_2022-10-18,ASML.AS,2022-10-18,409.25,414.5,402.8500061035156,403.6000061035156,753705.0,-0.2341555861413365,-0.2631002426361927,-0.2486279143887646,0.0076145759667911,0.0247643228841598,-0.0247643228841598
ASML.AS_2022-10-19,ASML.AS,2022-10-19,430.0499877929688,437.2000122070313,419.6499938964844,436.5,1325162.0,-0.1645933014354067,-0.1754817153944861,-0.1700375084149464,0.081516336469148,0.0269923770008317,-0.0269923770008317
ASML.AS_2022-10-20,ASML.AS,2022-10-20,437.25,456.6499938964844,431.0,452.2999877929688,1222707.0,-0.1438576599584987,-0.1445054334217517,-0.1441815466901252,0.0361969937983248,0.0273786436495962,-0.0273786436495962
ASML.AS_2022-10-21,ASML.AS,2022-10-21,448.0,460.6499938964844,441.5499877929688,459.5499877929688,1031066.0,-0.1074966673075613,-0.1624749816488523,-0.1349858244782068,0.0160291846024072,0.0273077848344847,-0.0273077848344847
ASML.AS_2022-10-24,ASML.AS,2022-10-24,469.1499938964844,482.75,462.3999938964844,477.9500122070313,1171863.0,-0.096332028465069,-0.12782844487768,-0.1120802366713745,0.0400392229416224,0.0275717547382128,-0.0275717547382128
ASML.AS_2022-10-25,ASML.AS,2022-10-25,484.2000122070313,497.1499938964844,472.6499938964844,496.0,882478.0,-0.0905757649481849,-0.0742814272111318,-0.0824285960796584,0.0377654301327856,0.0277084483379975,-0.0277084483379975
ASML.AS_2022-10-26,ASML.AS,2022-10-26,480.0,493.4500122070313,473.2000122070313,490.8500061035156,979867.0,-0.1162225701711952,-0.0948736545225498,-0.1055481123468725,-0.0103830522106539,0.0276191577015103,-0.0276191577015103
ASML.AS_2022-10-27,ASML.AS,2022-10-27,484.8999938964844,487.5,472.6000061035156,483.3500061035156,874251.0,-0.1445132635336006,-0.0972170637599615,-0.120865163646781,-0.0152796168009383,0.0275649887410015,-0.0275649887410015
ASML.AS_2022-10-28,ASML.AS,2022-10-28,473.0,482.5,465.7000122070313,480.3999938964844,948810.0,-0.1308124058507612,-0.1057334642960818,-0.1182729350734215,-0.0061032629973722,0.0274551384014016,-0.0274551384014016
ASML.AS_2022-10-31,ASML.AS,2022-10-31,494.1499938964844,494.3999938964844,477.7999877929688,478.0,752090.0,-0.1622852778618654,-0.0884821171888912,-0.1253836975253783,-0.0049958241610666,0.0271049387940178,-0.0271049387940178
ASML.AS_2022-11-01,ASML.AS,2022-11-01,483.2000122070313,488.6499938964844,474.1000061035156,481.6499938964844,616502.0,-0.1640923573541588,-0.0104776704746083,-0.0872850139143835,0.007635970494737,0.0270904318548351,-0.0270904318548351
ASML.AS_2022-11-02,ASML.AS,2022-11-02,481.5499877929688,485.3999938964844,471.2999877929688,472.3999938964844,643956.0,-0.1555238232402749,-0.0334526979100063,-0.0944882605751406,-0.0192048170190323,0.0269610828568989,-0.0269610828568989
ASML.AS_2022-11-03,ASML.AS,2022-11-03,451.8999938964844,460.3999938964844,448.5499877929688,453.7000122070313,736374.0,-0.1906884909639439,-0.1174868046046224,-0.1540876477842832,-0.0395850591258701,0.0273592202911669,-0.0273592202911669
ASML.AS_2022-11-04,ASML.AS,2022-11-04,452.7000122070313,470.9500122070313,451.2999877929688,464.3999938964844,818680.0,-0.1244344409495247,-0.0732388979445549,-0.0988366694470398,0.0235838249979383,0.0267696318436802,-0.0267696318436802
ASML.AS_2022-11-07,ASML.AS,2022-11-07,468.6499938964844,476.7999877929688,464.25,476.7999877929688,639632.0,-0.1236904811849951,-0.092155413726425,-0.10792294745571,0.0267011069325044,0.0267843400555282,-0.0267843400555282
ASML.AS_2022-11-08,ASML.AS,2022-11-08,480.0,501.6000061035156,479.0,501.6000061035156,758092.0,-0.0860057994521293,-0.021459168954989,-0.0537324842035591,0.0520134625534327,0.0276005163217662,-0.0276005163217662
ASML.AS_2022-11-09,ASML.AS,2022-11-09,499.0,502.3999938964844,488.5,495.8999938964844,1025621.0,-0.1035792065187134,-0.0618614892163136,-0.0827203478675135,-0.011363660561549,0.0276057914641921,-0.0276057914641921
ASML.AS_2022-11-10,ASML.AS,2022-11-10,488.5,548.5,487.1000061035156,544.2000122070312,1518859.0,-0.0285612275104466,0.0569042268473594,0.0141714996684563,0.097398707209158,0.0302388420713827,-0.0302388420713827
ASML.AS_2022-11-11,ASML.AS,2022-11-11,565.2000122070312,567.2999877929688,542.7999877929688,551.5,1283583.0,-0.010762331838565,0.0970757640898385,0.0431567161256367,0.0134141632289996,0.0302793558884144,-0.0302793558884144
ASML.AS_2022-11-14,ASML.AS,2022-11-14,553.5999755859375,567.7000122070312,549.5999755859375,565.2999877929688,904651.0,0.0393453988202339,0.1290193209726273,0.0841823598964306,0.025022643323606,0.0302700971900446,-0.0302700971900446
ASML.AS_2022-11-15,ASML.AS,2022-11-15,566.0,584.2999877929688,562.5,579.2999877929688,935915.0,0.0396625540232868,0.1119001685085772,0.075781361265932,0.0247656117146906,0.0302740194938571,-0.0302740194938571
ASML.AS_2022-11-16,ASML.AS,2022-11-16,577.5,579.9000244140625,552.2999877929688,558.7000122070312,915735.0,0.0249496188409747,0.0972113095313009,0.0610804641861378,-0.0355601174176091,0.0304914958191262,-0.0304914958191262
ASML.AS_2022-11-17,ASML.AS,2022-11-17,560.9000244140625,565.4000244140625,551.0,565.0,695188.0,0.0749619981814866,0.1139589637260805,0.0944604809537835,0.0112761547437272,0.0301545196976341,-0.0301545196976341
ASML.AS_2022-11-18,ASML.AS,2022-11-18,568.0,579.7000122070312,563.7999877929688,571.4000244140625,936266.0,0.0854863182236544,0.1052224843598887,0.0953544012917716,0.0113274768390487,0.0301794585619565,-0.0301794585619565
ASML.AS_2022-11-21,ASML.AS,2022-11-21,567.2999877929688,569.4000244140625,557.9000244140625,563.5999755859375,553555.0,0.061793497639947,0.0411970964268668,0.0514952970334069,-0.0136507674043652,0.0302290207122921,-0.0302290207122921
ASML.AS_2022-11-22,ASML.AS,2022-11-22,562.5999755859375,571.2000122070312,556.0999755859375,570.5,580170.0,0.0719654019437896,0.0258946683083196,0.0489300351260546,0.0122427691855184,0.0302595895637265,-0.0302595895637265
ASML.AS_2022-11-23,ASML.AS,2022-11-23,576.2999877929688,588.2999877929688,569.7999877929688,583.7000122070312,703373.0,0.1194859702259891,0.0889925600877448,0.1042392651568669,0.0231376199947961,0.030248681523337,-0.030248681523337
ASML.AS_2022-11-24,ASML.AS,2022-11-24,579.7999877929688,587.4000244140625,575.4000244140625,577.5,391813.0,0.1474270097490111,0.0888008548603844,0.1181139323046978,-0.0106219155000328,0.0299245335987877,-0.0299245335987877
ASML.AS_2022-11-25,ASML.AS,2022-11-25,576.0,580.4000244140625,571.7000122070312,574.0999755859375,432244.0,0.17067696315494,0.0728835764892248,0.1217802698220824,-0.0058874881628787,0.0297266254145934,-0.0297266254145934
ASML.AS_2022-11-28,ASML.AS,2022-11-28,568.5999755859375,574.7000122070312,566.0999755859375,566.7999877929688,635863.0,0.1695037551450597,0.0785917940874763,0.124047774616268,-0.0127155340592346,0.0297347635804149,-0.0297347635804149
ASML.AS_2022-11-29,ASML.AS,2022-11-29,570.7999877929688,575.0999755859375,558.0999755859375,559.7999877929688,577427.0,0.1987151772868709,0.0395542948801648,0.1191347360835178,-0.0123500355517948,0.0293736415641037,-0.0293736415641037
ASML.AS_2022-11-30,ASML.AS,2022-11-30,565.9000244140625,569.5,561.0999755859375,561.0999755859375,1082019.0,0.1589383097377581,0.0545010361409352,0.1067196729393467,0.0023222361938484,0.0290603672211214,-0.0290603672211214
ASML.AS_2022-12-01,ASML.AS,2022-12-01,585.0,585.0,573.7000122070312,582.2000122070312,842105.0,0.2200335232901169,0.0863966890906411,0.153215106190379,0.0376047719464962,0.0293032799188709,-0.0293032799188709
ASML.AS_2022-12-02,ASML.AS,2022-12-02,578.2000122070312,585.5,564.2000122070312,574.7000122070312,735212.0,0.2007939926409661,0.1037065464452677,0.1522502695431169,-0.0128821708051304,0.0293765532986954,-0.0293765532986954
ASML.AS_2022-12-05,ASML.AS,2022-12-05,571.0,576.2999877929688,568.0999755859375,572.4000244140625,432291.0,0.2051795130064184,0.156130109791162,0.1806548113987902,-0.0040020667202286,0.0293582984197875,-0.0293582984197875
ASML.AS_2022-12-06,ASML.AS,2022-12-06,570.7999877929688,577.0999755859375,563.2999877929688,567.7999877929688,499271.0,0.1829166412353515,0.2001690561566649,0.1915428486960082,-0.0080364018603992,0.0293781797156031,-0.0293781797156031
ASML.AS_2022-12-07,ASML.AS,2022-12-07,561.5999755859375,570.5999755859375,557.4000244140625,565.2000122070312,599129.0,0.135167742790812,0.1994906569711614,0.1673291998809867,-0.0045790342406374,0.0290638766166186,-0.0290638766166186
ASML.AS_2022-12-08,ASML.AS,2022-12-08,561.2000122070312,573.5,556.0999755859375,570.7999877929688,632059.0,0.1420568261986636,0.1833730290665138,0.1627149276325887,0.0099079537597148,0.0290787115940619,-0.0290787115940619
ASML.AS_2022-12-09,ASML.AS,2022-12-09,573.0,579.2000122070312,569.7999877929688,577.2999877929688,618610.0,0.2040879614029185,0.2861757378696112,0.2451318496362649,0.0113875265224385,0.0285655679506573,-0.0285655679506573
ASML.AS_2022-12-12,ASML.AS,2022-12-12,567.2999877929688,571.5999755859375,561.0,569.0999755859375,695155.0,0.1887205756364229,0.2670599650884064,0.2278902703624147,-0.0142040747971953,0.0286451785853361,-0.0286451785853361
ASML.AS_2022-12-13,ASML.AS,2022-12-13,574.4000244140625,605.2999877929688,573.4000244140625,593.2000122070312,1058644.0,0.2690127216090561,0.2973209671012164,0.2831668443551363,0.042347632498632,0.0288561780127432,-0.0288561780127432
ASML.AS_2022-12-14,ASML.AS,2022-12-14,587.0999755859375,591.0999755859375,583.9000244140625,585.5999755859375,834016.0,0.2593547862063172,0.2466204908694784,0.2529876385378978,-0.0128119293066387,0.0289118089896998,-0.0289118089896998
ASML.AS_2022-12-15,ASML.AS,2022-12-15,575.0,580.7999877929688,550.7999877929688,551.5,1073672.0,0.1806893444522461,0.1855115768022852,0.1831004606272657,-0.0582308350539425,0.0299581336303795,-0.0299581336303795
ASML.AS_2022-12-16,ASML.AS,2022-12-16,550.0,552.0,536.2999877929688,540.5,1421906.0,0.160867682376774,0.1739791641298873,0.1674234232533307,-0.0199456029011786,0.0300886869973972,-0.0300886869973972
ASML.AS_2022-12-19,ASML.AS,2022-12-19,544.0999755859375,548.5,536.0,537.2999877929688,628963.0,0.1389506895452437,0.1081777478172394,0.1235642186812415,-0.0059204666180041,0.0300785845852579,-0.0300785845852579
ASML.AS_2022-12-20,ASML.AS,2022-12-20,532.0999755859375,536.9000244140625,526.0,530.0,599192.0,0.1850195640022358,0.0957204602532686,0.1403700121277522,-0.0135864283618438,0.02933799080777,-0.02933799080777
ASML.AS_2022-12-21,ASML.AS,2022-12-21,533.7000122070312,545.2000122070312,528.7000122070312,545.2000122070312,564099.0,0.2330657463147514,0.1530083645334179,0.1930370554240846,0.0286792683151533,0.0294524427067805,-0.0294524427067805
ASML.AS_2022-12-22,ASML.AS,2022-12-22,545.0,545.5999755859375,521.2999877929688,522.7999877929688,625030.0,0.169051819146504,0.1238176570818818,0.1464347381141929,-0.0410858839187927,0.0299702945348422,-0.0299702945348422
ASML.AS_2022-12-23,ASML.AS,2022-12-23,524.0,525.2999877929688,511.7999877929688,516.9000244140625,485477.0,0.1491774976480837,0.1339256718067993,0.1415515847274415,-0.011285316596531,0.0300210365682017,-0.0300210365682017
ASML.AS_2022-12-27,ASML.AS,2022-12-27,518.7999877929688,521.2999877929688,505.8999938964844,510.2999877929688,421786.0,0.1347564463886175,0.1833043195199277,0.1590303829542726,-0.0127684974063896,0.0300819307371329,-0.0300819307371329
ASML.AS_2022-12-28,ASML.AS,2022-12-28,509.5,510.2999877929688,500.3999938964844,501.7999877929688,445212.0,0.1618430073727617,0.171061815152786,0.1664524112627738,-0.0166568689071741,0.0297015595325549,-0.0297015595325549
ASML.AS_2022-12-29,ASML.AS,2022-12-29,502.5,518.7000122070312,500.2999877929688,516.7000122070312,457294.0,0.1916513028915334,0.2633252132201253,0.2274882580558294,0.0296931541979428,0.0298939310675948,-0.0298939310675948
ASML.AS_2022-12-30,ASML.AS,2022-12-30,516.0,516.0,502.5,503.7999877929688,479838.0,0.1416270150211769,0.1952550125574585,0.1684410137893177,-0.0249661778774908,0.0300430675423799,-0.0300430675423799
ASML.AS_2023-01-02,ASML.AS,2023-01-02,515.0,517.2999877929688,509.2000122070313,516.9000244140625,399536.0,0.10248484096199,0.1726407412171611,0.1375627910895756,0.0260024552173609,0.0292109217361646,-0.0292109217361646
ASML.AS_2023-01-03,ASML.AS,2023-01-03,522.0,536.4000244140625,517.5999755859375,520.2999877929688,711724.0,0.1153268762978965,0.1661996972114463,0.1407632867546714,0.0065776034403564,0.0292027684461778,-0.0292027684461778
ASML.AS_2023-01-04,ASML.AS,2023-01-04,526.0,542.5,519.7000122070312,537.0,846525.0,0.1269674711437565,0.226027397260274,0.1764974342020152,0.0320968914065711,0.0293468659520101,-0.0293468659520101
ASML.AS_2023-01-05,ASML.AS,2023-01-05,537.0999755859375,544.2000122070312,533.2999877929688,539.9000244140625,533572.0,0.2071548896904695,0.2420060024220298,0.2245804460562497,0.005400417903282,0.0281921520339463,-0.0281921520339463
ASML.AS_2023-01-06,ASML.AS,2023-01-06,538.0,554.0,532.4000244140625,551.5,555958.0,0.2747024333298653,0.2484436898698359,0.2615730615998506,0.0214854140792577,0.0278999504881274,-0.0278999504881274
ASML.AS_2023-01-09,ASML.AS,2023-01-09,564.2999877929688,588.2999877929688,559.7000122070312,586.5999755859375,964539.0,0.4138346209093737,0.3241534437605813,0.3689940323349775,0.0636445613525611,0.028275098915421,-0.028275098915421
ASML.AS_2023-01-10,ASML.AS,2023-01-10,575.0,585.4000244140625,571.4000244140625,582.7000122070312,666613.0,0.4073180277411092,0.2520412974836374,0.3296796626123733,-0.0066484206294258,0.0283018769161038,-0.0283018769161038
ASML.AS_2023-01-11,ASML.AS,2023-01-11,589.0,594.4000244140625,587.2000122070312,592.7000122070312,807789.0,0.4410406754141982,0.2446451008265635,0.3428428881203809,0.0171614892577813,0.0282916402493155,-0.0282916402493155
ASML.AS_2023-01-12,ASML.AS,2023-01-12,592.7999877929688,611.4000244140625,588.9000244140625,599.4000244140625,984655.0,0.5081142433122776,0.2363862201045126,0.3722502317083951,0.0113042214763627,0.0278329073650475,-0.0278329073650475
ASML.AS_2023-01-13,ASML.AS,2023-01-13,599.5,608.9000244140625,598.5999755859375,604.7000122070312,741185.0,0.5096742744617955,0.206504384435743,0.3580893294487692,0.0088421547832764,0.0278337503464358,-0.0278337503464358
ASML.AS_2023-01-16,ASML.AS,2023-01-16,604.0999755859375,608.2999877929688,601.5,607.2000122070312,404240.0,0.5044598687426585,0.152182186351103,0.3283210275468807,0.0041342813784235,0.0278358309978277,-0.0278358309978277
ASML.AS_2023-01-17,ASML.AS,2023-01-17,604.0,611.7000122070312,595.7000122070312,606.4000244140625,722760.0,0.3892325874319873,0.1605742094049043,0.2749033984184458,-0.0013175029263602,0.0261592940311607,-0.0261592940311607
ASML.AS_2023-01-18,ASML.AS,2023-01-18,610.0,623.7000122070312,609.7999877929688,613.5999755859375,775869.0,0.3566216938895883,0.1614612715576973,0.2590414827236428,0.0118732699241428,0.0258778639811537,-0.0258778639811537
ASML.AS_2023-01-19,ASML.AS,2023-01-19,606.7999877929688,613.7999877929688,590.5999755859375,590.5999755859375,866610.0,0.2851702562812555,0.1470187368082158,0.2160944965447356,-0.0374837042293505,0.0263891276600033,-0.0263891276600033
ASML.AS_2023-01-20,ASML.AS,2023-01-20,590.5999755859375,592.7000122070312,583.7999877929688,590.4000244140625,816998.0,0.2352756759807797,0.1162790643999918,0.1757773701903857,-0.0003385560110743,0.0259952100757313,-0.0259952100757313
ASML.AS_2023-01-23,ASML.AS,2023-01-23,600.0,616.7000122070312,599.0,615.0,575200.0,0.2399193548387097,0.1276127108001334,0.1837660328194216,0.0416666235919478,0.0260821986289157,-0.0260821986289157
ASML.AS_2023-01-24,ASML.AS,2023-01-24,620.0,624.9000244140625,608.5999755859375,615.7000122070312,590295.0,0.2543547001142054,0.1085703729606137,0.1814625365374096,0.0011382312309451,0.0260218322225994,-0.0260218322225994
ASML.AS_2023-01-25,ASML.AS,2023-01-25,610.0,618.0,598.0,617.0999755859375,722617.0,0.276714529416552,0.0922123461698007,0.1844634377931764,0.0022737751358619,0.0259065274407732,-0.0259065274407732
ASML.AS_2023-01-26,ASML.AS,2023-01-26,627.0,629.2999877929688,613.5999755859375,619.0999755859375,876948.0,0.2887177007736181,0.1201374378729596,0.2044275693232888,0.0032409659360317,0.0258732526296779,-0.0258732526296779
ASML.AS_2023-01-27,ASML.AS,2023-01-27,616.0999755859375,623.9000244140625,606.0,620.0999755859375,782455.0,0.2972802836525889,0.0867507923553088,0.1920155380039488,0.0016152480042557,0.0258480933714979,-0.0258480933714979
ASML.AS_2023-01-30,ASML.AS,2023-01-30,613.0,613.0,592.2999877929688,603.4000244140625,861372.0,0.2527769792596415,0.0472058514939048,0.1499914153767731,-0.0269310624566547,0.0261448521067525,-0.0261448521067525
ASML.AS_2023-01-31,ASML.AS,2023-01-31,601.4000244140625,604.4000244140625,593.2999877929688,602.5999755859375,768243.0,0.2756138513371435,0.0772255081989392,0.1764196797680414,-0.0013259012193476,0.0259863987097528,-0.0259863987097528
ASML.AS_2023-02-01,ASML.AS,2023-02-01,607.4000244140625,611.5999755859375,602.9000244140625,607.4000244140625,567061.0,0.3387701301998096,0.0834820743244053,0.2111261022621074,0.0079655642592046,0.0253776019965647,-0.0253776019965647
ASML.AS_2023-02-02,ASML.AS,2023-02-02,621.7999877929688,638.9000244140625,620.4000244140625,635.0,1037702.0,0.3673557457917251,0.1972095979850114,0.2822826718883683,0.0454395365106583,0.0257825393852888,-0.0257825393852888
ASML.AS_2023-02-03,ASML.AS,2023-02-03,632.9000244140625,639.5,621.7000122070312,639.5,956640.0,0.341233255814757,0.1753354690217121,0.2582843624182346,0.0070866141732284,0.0256379717580005,-0.0256379717580005
ASML.AS_2023-02-06,ASML.AS,2023-02-06,626.9000244140625,629.5,613.2000122070312,620.5999755859375,633847.0,0.2372407656188579,0.1308308844570433,0.1840358250379506,-0.0295543775043979,0.0252820712016894,-0.0252820712016894
ASML.AS_2023-02-07,ASML.AS,2023-02-07,619.5,623.0,615.7999877929688,621.4000244140625,585159.0,0.2530752814321981,0.1232827380732375,0.1881790097527178,0.001289153818238,0.025210675196285,-0.025210675196285
ASML.AS_2023-02-08,ASML.AS,2023-02-08,635.0,637.5,618.0999755859375,619.4000244140625,724736.0,0.138184510327469,0.1056765635791399,0.1219305369533044,-0.0032185386569397,0.0221988509772625,-0.0221988509772625
ASML.AS_2023-02-09,ASML.AS,2023-02-09,623.5999755859375,633.2999877929688,621.7999877929688,627.2000122070312,597339.0,0.1372620348268924,0.1250224434206839,0.1311422391237882,0.012592811568497,0.0221924577163265,-0.0221924577163265
ASML.AS_2023-02-10,ASML.AS,2023-02-10,621.0,622.0999755859375,604.5999755859375,611.7000122070312,713424.0,0.0820803562993455,0.1246552394734838,0.1033677978864147,-0.0247130097230987,0.0222551151529739,-0.0222551151529739
