asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2025-10-03,LINK-USD,2025-10-03,22.774377822875977,23.05874252319336,22.14243507385254,22.5244083404541,965222469.0,0.3988982971842278,0.6205687048612765,0.5097335010227522,-0.0109746658338579,0.0501524846426849,-0.0501524846426849
LINK-USD_2025-10-04,LINK-USD,2025-10-04,22.524473190307617,22.599348068237305,21.797754287719727,22.032007217407227,628716750.0,0.4076438515553386,0.5763239926404387,0.4919839220978886,-0.0218607794533061,0.0500908737741309,-0.0500908737741309
LINK-USD_2025-10-05,LINK-USD,2025-10-05,22.031980514526367,22.91104507446289,21.93392372131348,22.00239562988281,863779461.0,0.3498439187766815,0.5646501348534412,0.4572470268150613,-0.0013440258634729,0.0499015674285606,-0.0499015674285606
LINK-USD_2025-10-06,LINK-USD,2025-10-06,22.00239562988281,23.57554244995117,21.55360221862793,23.37454605102539,1194602384.0,0.3666830936367404,0.6586070684846705,0.5126450810607055,0.0623636827654794,0.0501115639233619,-0.0501115639233619
LINK-USD_2025-10-07,LINK-USD,2025-10-07,23.37422180175781,23.669267654418945,21.84727096557617,21.8559799194336,1315570468.0,0.3339125853322828,0.5483439099236502,0.4411282476279665,-0.0649666576744139,0.0505494319156278,-0.0505494319156278
LINK-USD_2025-10-08,LINK-USD,2025-10-08,21.85602188110352,22.65302467346192,21.72518539428711,22.620698928833008,784523519.0,0.3556444984985878,0.633169852398956,0.4944071754487719,0.034989005856445,0.0506591266164633,-0.0506591266164633
LINK-USD_2025-10-09,LINK-USD,2025-10-09,22.620689392089844,22.654375076293945,21.378801345825195,22.012300491333008,880368741.0,0.1917908134255501,0.7034283517986772,0.4476095826121137,-0.0268956516071445,0.0491466223584993,-0.0491466223584993
LINK-USD_2025-10-10,LINK-USD,2025-10-10,22.01220321655273,22.751161575317383,10.17926025390625,17.354766845703125,3361821002.0,-0.1276842662220322,0.2778425827124278,0.0750791582451977,-0.2115877732753881,0.0552899205783324,-0.0552899205783324
LINK-USD_2025-10-11,LINK-USD,2025-10-11,17.341880798339844,18.47781181335449,16.67828941345215,17.21348762512207,1988393359.0,-0.2150842937539415,0.244068761323916,0.0144922337849872,-0.0081406579435571,0.0537018691769722,-0.0537018691769722
LINK-USD_2025-10-12,LINK-USD,2025-10-12,17.213497161865234,19.39193725585937,16.765865325927734,19.047706604003903,1278894619.0,-0.1382099003544163,0.3886082768917007,0.1251991882686421,0.1065570800541837,0.055417607705872,-0.055417607705872
LINK-USD_2025-10-13,LINK-USD,2025-10-13,19.047571182250977,20.19264411926269,18.81398582458496,19.86493492126465,1422251197.0,-0.0594150190917595,0.3831979047532912,0.1618914428307658,0.0429042894376041,0.0554008029681981,-0.0554008029681981
LINK-USD_2025-10-14,LINK-USD,2025-10-14,19.86488914489746,20.03530502319336,18.158018112182617,19.113391876220703,1375105192.0,-0.1874441672656892,0.2389054449149805,0.0257306388246456,-0.0378326457158159,0.0536702568779966,-0.0536702568779966
LINK-USD_2025-10-15,LINK-USD,2025-10-15,19.11338233947754,19.235950469970703,17.843441009521484,18.063411712646484,946169365.0,-0.2473826077461555,0.2115231730385265,-0.0179297173538144,-0.054934266527571,0.054005623643742,-0.054005623643742
LINK-USD_2025-10-16,LINK-USD,2025-10-16,18.063411712646484,18.566953659057617,17.144947052001953,17.40520477294922,963114595.0,-0.2257390225974812,0.240927205298759,0.0075940913506388,-0.0364386833543989,0.0536254430234445,-0.0536254430234445
LINK-USD_2025-10-17,LINK-USD,2025-10-17,17.405494689941406,17.666961669921875,15.769655227661133,16.611236572265625,1310104291.0,-0.2363704564352026,0.2362803330845839,-4.506167530932137e-05,-0.0456167112677445,0.0537701948874207,-0.0537701948874207
LINK-USD_2025-10-18,LINK-USD,2025-10-18,16.61131477355957,16.966510772705078,16.588125228881836,16.820730209350586,444690571.0,-0.257436303588568,0.2775296120840886,0.0100466542477603,0.0126115618288606,0.0535109560054624,-0.0535109560054624
LINK-USD_2025-10-19,LINK-USD,2025-10-19,16.820730209350586,17.6568603515625,16.553022384643555,17.27528953552246,685360938.0,-0.3275164506351011,0.299195765333285,-0.014160342650908,0.0270237570256721,0.0507066346707434,-0.0507066346707434
LINK-USD_2025-10-20,LINK-USD,2025-10-20,17.27590560913086,19.17280578613281,16.963077545166016,18.6574764251709,1317301407.0,-0.2757033223463416,0.3744206120989002,0.0493586448762792,0.0800094775144755,0.0518182821816863,-0.0518182821816863
LINK-USD_2025-10-21,LINK-USD,2025-10-21,18.66220474243164,18.94026565551757,17.575393676757812,17.62841796875,1329358652.0,-0.2504395645747934,0.3552184132273555,0.052389424326281,-0.0551552864369476,0.0511438850324758,-0.0511438850324758
LINK-USD_2025-10-22,LINK-USD,2025-10-22,17.628250122070312,17.835784912109375,16.86880111694336,17.207212448120117,945434490.0,-0.3474144612799423,0.3131400832581292,-0.0171371890109065,-0.0238935519555161,0.0486583719309552,-0.0486583719309552
LINK-USD_2025-10-23,LINK-USD,2025-10-23,17.207212448120117,17.764766693115234,17.139829635620117,17.41607666015625,699180129.0,-0.2973199928093163,0.3320245093770115,0.0173522582838476,0.0121381782590213,0.0482023238526866,-0.0482023238526866
LINK-USD_2025-10-24,LINK-USD,2025-10-24,17.41610336303711,17.984703063964844,17.317310333251953,17.87808609008789,666571200.0,-0.3315724467048805,0.428592483116057,0.0485100182055882,0.0265277558744676,0.0471769439444467,-0.0471769439444467
LINK-USD_2025-10-25,LINK-USD,2025-10-25,17.87808609008789,18.223819732666016,17.80828285217285,18.01698112487793,355900758.0,-0.3143705974973668,0.5032642303910249,0.094446816446829,0.0077690102894765,0.0471782449383539,-0.0471782449383539
LINK-USD_2025-10-26,LINK-USD,2025-10-26,18.01751136779785,18.66091537475586,17.7121639251709,18.540292739868164,681105114.0,-0.2819849708434481,0.5911057080057696,0.1545603685811607,0.029045466127932,0.0473412872460158,-0.0473412872460158
LINK-USD_2025-10-27,LINK-USD,2025-10-27,18.541322708129883,19.02147674560547,18.1394271850586,18.21686744689941,877560888.0,-0.221358830395302,0.4149777891294735,0.0968094793670857,-0.0174444544919873,0.0459601318003796,-0.0459601318003796
LINK-USD_2025-10-28,LINK-USD,2025-10-28,18.216840744018555,18.787517547607425,17.559404373168945,17.840238571166992,869022092.0,-0.268837983372347,0.3305172253149575,0.0308396209713052,-0.0206747332838787,0.0456354099061235,-0.0456354099061235
LINK-USD_2025-10-29,LINK-USD,2025-10-29,17.840322494506836,18.618070602416992,17.69462776184082,18.110286712646484,995502586.0,-0.2377128542003721,0.3785821607225421,0.070434653261085,0.0151370252366433,0.0456055828319901,-0.0456055828319901
LINK-USD_2025-10-30,LINK-USD,2025-10-30,18.10981750488281,18.400466918945312,16.3859920501709,16.80474281311035,1180005684.0,-0.3326283551511468,0.2996839492696168,-0.016472202940765,-0.0720885273795508,0.0456910427865658,-0.0456910427865658
LINK-USD_2025-10-31,LINK-USD,2025-10-31,16.805585861206055,17.419322967529297,16.781984329223633,17.24004554748535,805192726.0,-0.2643040830670068,0.3200329878671595,0.0278644524000763,0.0259035642030411,0.0451097894734232,-0.0451097894734232
LINK-USD_2025-11-01,LINK-USD,2025-11-01,17.240148544311523,17.401369094848633,17.075864791870117,17.1216983795166,438785349.0,-0.2713490791678767,0.2778175680643437,0.0032342444482335,-0.006864666780768,0.0451035461195331,-0.0451035461195331
LINK-USD_2025-11-02,LINK-USD,2025-11-02,17.121679306030273,17.600069046020508,17.007360458374023,17.598976135253906,524183843.0,-0.2422084542466123,0.2822176762242407,0.0200046109888142,0.0278756081994933,0.0452694194452552,-0.0452694194452552
LINK-USD_2025-11-03,LINK-USD,2025-11-03,17.59806251525879,17.62802505493164,15.046916961669922,15.24285888671875,1383418830.0,-0.3219789787257292,0.1391620746092796,-0.0914084520582247,-0.1338780864538722,0.0480448434037598,-0.0480448434037598
LINK-USD_2025-11-04,LINK-USD,2025-11-04,15.242831230163574,15.474836349487305,13.865748405456545,14.724411964416504,1622564462.0,-0.3729216409599576,0.1417787153778966,-0.1155714627910304,-0.0340124464941399,0.0477595769385658,-0.0477595769385658
LINK-USD_2025-11-05,LINK-USD,2025-11-05,14.723957061767578,15.377610206604004,14.043899536132812,15.150303840637209,965152397.0,-0.3605420777432949,0.1173417186358063,-0.1216001795537443,0.0289242026948124,0.0479274598038655,-0.0479274598038655
LINK-USD_2025-11-06,LINK-USD,2025-11-06,15.149827003479004,15.19433307647705,14.324334144592283,14.716654777526855,733660296.0,-0.341575706033461,0.0766840444696863,-0.1324458307818873,-0.0286231264845784,0.0475781704172234,-0.0475781704172234
LINK-USD_2025-11-07,LINK-USD,2025-11-07,14.717702865600586,16.19568634033203,14.365883827209473,15.769024848937988,1052439693.0,-0.2925972092556831,0.197366261020589,-0.047615474117547,0.0715087828939331,0.0485555008316602,-0.0485555008316602
LINK-USD_2025-11-08,LINK-USD,2025-11-08,15.769099235534668,16.001401901245117,15.149271965026855,15.51535987854004,752557415.0,-0.3012753877142574,0.1727816045023071,-0.0642468916059751,-0.0160862813539818,0.0485783217980359,-0.0485783217980359
LINK-USD_2025-11-09,LINK-USD,2025-11-09,15.515302658081056,16.09974479675293,15.060649871826172,15.927966117858888,633488337.0,-0.2909957381675927,0.1803624025883941,-0.0553166677895993,0.0265934043779121,0.0486942343005253,-0.0486942343005253
LINK-USD_2025-11-10,LINK-USD,2025-11-10,15.927749633789062,16.625041961669922,15.855692863464355,16.34421157836914,841203343.0,-0.2909501897016637,0.2171183108606096,-0.036915939420527,0.0261329950999547,0.048694896150798,-0.048694896150798
LINK-USD_2025-11-11,LINK-USD,2025-11-11,16.34475326538086,16.716917037963867,15.27698040008545,15.298300743103027,760231060.0,-0.3364581409033674,0.0952446724923388,-0.1206067342055143,-0.0639927371382251,0.0492692938892981,-0.0492692938892981
LINK-USD_2025-11-12,LINK-USD,2025-11-12,15.298077583312988,16.209758758544922,14.965481758117676,15.141704559326172,810797365.0,-0.3572302962560224,0.0622913852128916,-0.1474694555215653,-0.0102361815476437,0.0491514358536907,-0.0491514358536907
LINK-USD_2025-11-13,LINK-USD,2025-11-13,15.14175033569336,15.976841926574709,14.17037868499756,14.584552764892578,1003151749.0,-0.403904099614863,-0.0429468876930062,-0.2234254936539346,-0.0367958437077303,0.0489716556611277,-0.0489716556611277
LINK-USD_2025-11-14,LINK-USD,2025-11-14,14.58436393737793,14.585670471191406,13.64599609375,13.800078392028809,1100900775.0,-0.4509885478180423,-0.0979416664292626,-0.2744651071236524,-0.0537880307685627,0.0491219766825164,-0.0491219766825164
LINK-USD_2025-11-15,LINK-USD,2025-11-15,13.798151969909668,14.309027671813965,13.798151969909668,14.120943069458008,487126006.0,-0.4323740364044084,-0.0647520512045226,-0.2485630438044655,0.0232509315030078,0.0492807217681012,-0.0492807217681012
LINK-USD_2025-11-16,LINK-USD,2025-11-16,14.121142387390137,14.473529815673828,13.445899963378906,13.741969108581545,790466339.0,-0.4305346702625772,-0.121694682288976,-0.2761146762757766,-0.0268377231614325,0.0492593779430994,-0.0492593779430994
LINK-USD_2025-11-17,LINK-USD,2025-11-17,13.741694450378418,14.17671012878418,13.101222038269045,13.306071281433104,865194247.0,-0.4358230330652093,-0.1566497000401415,-0.2962363665526754,-0.0317201868017759,0.0493172001280757,-0.0493172001280757
LINK-USD_2025-11-18,LINK-USD,2025-11-18,13.306604385375977,13.961406707763672,13.120712280273438,13.79493236541748,825409520.0,-0.4128473081965748,-0.1427620430529758,-0.2778046756247753,0.036739701272044,0.0496335443819864,-0.0496335443819864
LINK-USD_2025-11-19,LINK-USD,2025-11-19,13.79459285736084,13.79459285736084,12.80105209350586,13.521196365356444,845304901.0,-0.4363212016113149,-0.1890932659289846,-0.3127072337701498,-0.0198432288618729,0.0495268960322469,-0.0495268960322469
LINK-USD_2025-11-20,LINK-USD,2025-11-20,13.521321296691896,13.94057273864746,12.79188632965088,12.925078392028809,1004586893.0,-0.4754486345219281,-0.281859807130657,-0.3786542208262926,-0.0440876648204732,0.0495287536637463,-0.0495287536637463
LINK-USD_2025-11-21,LINK-USD,2025-11-21,12.92469882965088,13.17544174194336,11.660616874694824,12.119377136230469,1300578209.0,-0.4842074322483066,-0.3207771692061272,-0.4024923007272169,-0.0623362761416776,0.0497632281536679,-0.0497632281536679
LINK-USD_2025-11-22,LINK-USD,2025-11-22,12.119552612304688,12.262310981750488,11.770852088928224,12.172947883605955,516413939.0,-0.4785588042426243,-0.3390237200914867,-0.4087912621670555,0.0044202558244794,0.0497916728057595,-0.0497916728057595
LINK-USD_2025-11-23,LINK-USD,2025-11-23,12.173174858093262,12.724534034729004,12.123976707458496,12.509099006652832,594430890.0,-0.4560610845884221,-0.3520330272575354,-0.4040470559229787,0.0276146029919006,0.0499981448138553,-0.0499981448138553
LINK-USD_2025-11-24,LINK-USD,2025-11-24,12.509326934814451,13.178525924682615,12.37462329864502,12.964276313781738,708639149.0,-0.401470993947887,-0.3362648322082637,-0.3688679130780753,0.0363876972183867,0.0498974669611957,-0.0498974669611957
LINK-USD_2025-11-25,LINK-USD,2025-11-25,12.964056968688965,13.197150230407717,12.58984661102295,13.065637588500977,674660530.0,-0.3935550634070127,-0.3355254025726508,-0.3645402329898318,0.0078185061985669,0.0499313177857846,-0.0499313177857846
LINK-USD_2025-11-26,LINK-USD,2025-11-26,13.065667152404783,13.492705345153809,12.7629976272583,13.45560073852539,535075113.0,-0.3776506446590122,-0.2600748398846638,-0.318862742271838,0.0298464692123114,0.0501272856274968,-0.0501272856274968
LINK-USD_2025-11-27,LINK-USD,2025-11-27,13.455578804016112,13.553443908691406,13.243778228759766,13.348663330078123,445590223.0,-0.3361667205590108,-0.254594225844228,-0.2953804732016194,-0.007947427285137,0.0494598517891731,-0.0494598517891731
LINK-USD_2025-11-28,LINK-USD,2025-11-28,13.348682403564451,13.510627746582031,13.076004028320312,13.13994026184082,478723295.0,-0.3768376835784,-0.281618087786102,-0.329227885682251,-0.0156362523404867,0.0489922843198517,-0.0489922843198517
LINK-USD_2025-11-29,LINK-USD,2025-11-29,13.139918327331545,13.205680847167969,12.958691596984863,13.0029296875,310763617.0,-0.3786843249049495,-0.293568295213114,-0.3361263100590317,-0.010427031752854,0.0489948958921751,-0.0489948958921751
LINK-USD_2025-11-30,LINK-USD,2025-11-30,13.002795219421388,13.412604331970217,12.975979804992676,12.981496810913086,328471524.0,-0.4012480810764446,-0.3250950027398629,-0.3631715419081537,-0.0016483113499812,0.0486999304924923,-0.0486999304924923
LINK-USD_2025-12-01,LINK-USD,2025-12-01,12.979913711547852,12.979913711547852,11.762447357177734,12.08540153503418,829474677.0,-0.4443300580169831,-0.3299667575803207,-0.3871484077986519,-0.0690286558577428,0.0493054224730666,-0.0493054224730666
LINK-USD_2025-12-02,LINK-USD,2025-12-02,12.085393905639648,13.569308280944824,11.993120193481444,13.510494232177734,799393506.0,-0.3665784295121893,-0.2419323699209161,-0.3042553997165527,0.1179185228568844,0.0517686097997851,-0.0517686097997851
LINK-USD_2025-12-03,LINK-USD,2025-12-03,13.509849548339844,14.709872245788574,13.457096099853516,14.687666893005373,1211123454.0,-0.3495942358363043,-0.1708996120634475,-0.2602469239498759,0.0871302441345176,0.0524588320666895,-0.0524588320666895
LINK-USD_2025-12-04,LINK-USD,2025-12-04,14.681859970092772,14.910977363586426,14.007237434387209,14.254020690917969,720360577.0,-0.3741195167498888,-0.1593249457198952,-0.266722231234892,-0.0295245123167872,0.0525150627147264,-0.0525150627147264
LINK-USD_2025-12-05,LINK-USD,2025-12-05,14.254481315612791,14.37975788116455,13.397290229797363,13.607115745544434,668600935.0,-0.3958946428303782,-0.1549180445355462,-0.2754063436829622,-0.045384032996789,0.0527460607577456,-0.0527460607577456
LINK-USD_2025-12-06,LINK-USD,2025-12-06,13.60709285736084,14.07009506225586,13.513663291931152,13.926069259643556,470170431.0,-0.3679164534477487,-0.1102514820264307,-0.2390839677370897,0.0234401999706339,0.0528426167160878,-0.0528426167160878
LINK-USD_2025-12-07,LINK-USD,2025-12-07,13.92599391937256,14.135845184326172,13.23383331298828,13.642915725708008,615161382.0,-0.3799349872984411,-0.1630090133586149,-0.271472000328528,-0.0203326242787045,0.0528707779322571,-0.0528707779322571
LINK-USD_2025-12-08,LINK-USD,2025-12-08,13.643217086791992,14.254388809204102,13.610139846801758,13.748384475708008,577408386.0,-0.4118223966490721,-0.1961476134445103,-0.3039850050467912,0.0077306605215818,0.0521726765669855,-0.0521726765669855
LINK-USD_2025-12-09,LINK-USD,2025-12-09,13.748920440673828,14.984186172485352,13.578458786010742,14.41729736328125,721040184.0,-0.3403499904178684,-0.1200845503038336,-0.230217270360851,0.0486539264853367,0.0521001956209256,-0.0521001956209256
LINK-USD_2025-12-10,LINK-USD,2025-12-10,14.417238235473633,14.862334251403809,13.985569953918455,14.118707656860352,785783951.0,-0.3758500698285573,-0.1538745809248058,-0.2648623253766816,-0.0207105186844077,0.0518794644210665,-0.0518794644210665
LINK-USD_2025-12-11,LINK-USD,2025-12-11,14.118260383605955,14.181832313537598,13.445608139038086,14.062646865844728,678492606.0,-0.3611459705730588,-0.2386196366090754,-0.2998828035910671,-0.0039706743972691,0.0518114371126776,-0.0518114371126776
LINK-USD_2025-12-12,LINK-USD,2025-12-12,14.06251621246338,14.326870918273926,13.33537769317627,13.645241737365724,580676373.0,-0.2137467556503557,-0.3141389242198322,-0.263942839935094,-0.0296818324786918,0.0447392307685277,-0.0447392307685277
LINK-USD_2025-12-13,LINK-USD,2025-12-13,13.645215034484863,13.95242977142334,13.618451118469238,13.742837905883787,334111632.0,-0.2016238542021591,-0.3733420236710816,-0.2874829389366203,0.0071523957139438,0.044751412975513,-0.044751412975513
